day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457126	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123457126	253	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	2	[]	0	1
3	123457126	231	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	2	[]	0	2
4	123457126	214	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	3	[]	0	2
5	123457126	195	46	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	50	27	0	0	0	3	[]	0	3
6	123457126	195	39	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	2	1	50	27	0	0	0	3	[]	0	3
7	123457126	194	28	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	50	27	0	0	0	4	[]	0	5
8	123457126	138	79	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	2	4	50	27	0	0	0	5	[]	0	7
9	123457126	85	112	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	50	27	0	0	0	5	[]	0	9
10	123457126	67	99	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	5	10	50	27	0	0	0	5	[]	0	9
11	123457126	56	77	96	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	5	15	50	27	0	0	0	6	[]	0	10
12	123457126	24	88	109	42	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	5	20	50	27	0	0	0	6	[]	0	12
13	123457126	23	68	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	5	23	50	27	0	0	0	7	[]	0	12
14	123457126	22	53	117	71	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	5	26	50	27	0	0	0	8	[]	0	12
15	123457126	2	57	120	84	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	6	28	50	27	0	0	0	8	[]	0	12
16	123457126	0	47	122	94	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	0	7	33	50	27	0	0	0	8	[]	0	12
17	123457126	0	33	125	105	0	0	0	0	0	0	0	0	0	0	0	0	0	30	40	0	9	40	50	27	0	0	0	8	[]	0	12
18	123457126	0	26	110	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	42	0	10	42	50	27	0	0	0	8	[]	0	12
19	123457126	0	18	97	148	0	0	0	0	0	0	0	0	0	0	0	0	0	33	44	0	11	44	50	27	0	0	0	8	[]	0	12
20	123457126	0	15	94	154	0	0	0	0	0	0	0	0	0	0	0	0	0	35	47	0	11	47	50	27	0	0	0	8	[]	0	12
21	123457126	0	12	85	166	0	0	0	0	0	0	0	0	0	0	0	0	0	39	51	0	12	51	50	27	0	0	0	8	[]	0	12
22	123457126	0	9	75	179	0	0	0	0	0	0	0	0	0	0	0	0	0	39	53	0	12	53	50	27	0	0	0	8	[]	0	12
23	123457126	0	6	69	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	54	0	13	54	50	27	0	0	0	8	[]	0	12
24	123457126	0	4	65	194	0	0	0	0	0	0	0	0	0	0	0	0	0	43	58	0	13	58	50	27	0	0	0	8	[]	0	12
25	123457126	0	3	58	202	0	0	0	0	0	0	0	0	0	0	0	0	0	45	59	0	14	59	50	27	0	0	0	8	[]	0	12
26	123457126	0	3	49	211	0	0	0	0	0	0	0	0	0	0	0	0	0	48	59	0	14	59	50	27	0	0	0	8	[]	0	12
27	123457126	0	1	43	219	0	0	0	0	0	0	0	0	0	0	0	0	0	49	61	0	14	61	50	27	0	0	0	8	[]	0	12
28	123457126	0	0	39	224	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	0	14	61	50	27	0	0	0	8	[]	0	11
29	123457126	0	0	34	229	0	0	0	0	0	0	0	0	0	0	0	0	0	52	64	0	14	64	50	27	0	0	0	8	[]	0	11
30	123457126	0	0	28	235	0	0	0	0	0	0	0	0	0	0	0	0	0	55	64	0	14	64	50	27	0	0	0	8	[]	0	10
31	123457126	0	0	23	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	64	0	14	64	50	27	0	0	0	8	[]	0	10
32	123457126	0	0	19	244	0	0	0	0	0	0	0	0	0	0	0	0	0	57	64	0	14	64	50	27	0	0	0	8	[]	0	10
33	123457126	0	0	15	248	0	0	0	0	0	0	0	0	0	0	0	0	0	59	65	0	14	65	50	27	0	0	0	8	[]	0	10
34	123457126	0	0	11	252	0	0	0	0	0	0	0	0	0	0	0	0	0	60	65	0	14	65	50	27	0	0	0	8	[]	0	8
35	123457126	0	0	10	253	0	0	0	0	0	0	0	0	0	0	0	0	0	61	65	0	14	65	50	27	0	0	0	8	[]	0	8
36	123457126	0	0	9	254	0	0	0	0	0	0	0	0	0	0	0	0	0	61	65	0	14	65	50	27	0	0	0	8	[]	0	8
37	123457126	0	0	6	257	0	0	0	0	0	0	0	0	0	0	0	0	0	62	65	0	14	65	50	27	0	0	0	8	[]	0	5
38	123457126	0	0	5	258	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	14	65	50	27	0	0	0	8	[]	0	5
39	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	14	65	50	27	0	0	0	8	[]	0	3
40	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	66	65	0	14	65	50	27	0	0	0	8	[]	0	3
41	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	67	65	0	14	65	50	27	0	0	0	8	[]	0	3
42	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	70	65	0	14	65	50	27	0	0	0	8	[]	0	3
43	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	71	66	0	14	66	50	27	0	0	0	8	[]	0	3
44	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	73	66	0	14	66	50	27	0	0	0	8	[]	0	3
45	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	73	66	0	14	66	50	27	0	0	0	8	[]	0	3
46	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	75	66	0	14	66	50	27	0	0	0	8	[]	0	3
47	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	76	66	0	14	66	50	27	0	0	0	8	[]	0	3
48	123457126	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	76	66	0	14	66	50	27	0	0	0	8	[]	0	3
49	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	77	66	0	14	66	50	27	0	0	0	8	[]	0	2
50	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	78	66	0	14	66	50	27	0	0	0	8	[]	0	2
51	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	79	66	0	14	66	50	27	0	0	0	8	[]	0	2
52	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	81	66	0	14	66	50	27	0	0	0	8	[]	0	2
53	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	82	66	0	14	66	50	27	0	0	0	8	[]	0	2
54	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	82	66	0	14	66	50	27	0	0	0	8	[]	0	2
55	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	83	66	0	14	66	50	27	0	0	0	8	[]	0	2
56	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	86	66	0	14	66	50	27	0	0	0	8	[]	0	2
57	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	88	66	0	14	66	50	27	0	0	0	8	[]	0	2
58	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	90	66	0	14	66	50	27	0	0	0	8	[]	0	2
59	123457126	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	94	66	0	14	66	50	27	0	0	0	8	[]	0	2
60	123457126	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	96	66	0	14	66	50	27	0	0	0	8	[]	0	0
