day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457254	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457254	248	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457254	236	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123457254	234	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	32	0	0	0	1	[]	0	1
5	123457254	228	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	32	0	0	0	2	[]	0	1
6	123457254	228	9	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	32	0	0	0	2	[]	0	3
7	123457254	227	8	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	50	32	0	0	0	3	[]	0	3
8	123457254	193	39	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	50	32	0	0	0	3	[]	0	4
9	123457254	139	80	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	50	32	0	0	0	3	[]	0	6
10	123457254	105	89	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	6	50	32	0	0	0	3	[]	0	7
11	123457254	73	84	79	22	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	0	9	50	32	0	0	0	3	[]	0	9
12	123457254	54	78	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	0	12	50	32	0	0	0	3	[]	0	9
13	123457254	54	62	97	45	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	1	17	50	32	0	0	0	3	[]	0	11
14	123457254	54	43	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	1	19	50	32	0	0	0	3	[]	0	11
15	123457254	12	75	95	76	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	1	20	50	32	0	0	0	3	[]	0	12
16	123457254	4	57	102	95	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	1	21	50	32	0	0	0	3	[]	0	12
17	123457254	0	38	116	104	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	2	22	50	32	0	0	0	3	[]	0	12
18	123457254	0	33	110	115	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	3	25	50	32	0	0	0	3	[]	0	12
19	123457254	0	26	107	125	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	3	28	50	32	0	0	0	3	[]	0	12
20	123457254	0	19	100	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	3	31	50	32	0	0	0	3	[]	0	12
21	123457254	0	17	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	3	32	50	32	0	0	0	3	[]	0	12
22	123457254	0	13	82	163	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	5	35	50	32	0	0	0	3	[]	0	11
23	123457254	0	7	78	173	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	5	36	50	32	0	0	0	3	[]	0	11
24	123457254	0	6	69	183	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	7	39	50	32	0	0	0	3	[]	0	11
25	123457254	0	4	60	194	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	7	41	50	32	0	0	0	3	[]	0	11
26	123457254	0	3	49	206	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	7	45	50	32	0	0	0	3	[]	0	10
27	123457254	0	2	42	214	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	0	8	46	50	32	0	0	0	3	[]	0	10
28	123457254	0	1	37	220	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	0	8	47	50	32	0	0	0	3	[]	0	9
29	123457254	0	1	33	224	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	0	8	47	50	32	0	0	0	3	[]	0	9
30	123457254	0	1	27	230	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	0	9	48	50	32	0	0	0	3	[]	0	8
31	123457254	0	1	23	234	0	0	0	0	0	0	0	0	0	0	0	0	0	51	48	0	10	48	50	32	0	0	0	3	[]	0	7
32	123457254	0	1	20	237	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	10	48	50	32	0	0	0	3	[]	0	7
33	123457254	0	1	19	238	0	0	0	0	0	0	0	0	0	0	0	0	0	55	48	0	11	48	50	32	0	0	0	3	[]	0	7
34	123457254	0	0	19	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	48	0	11	48	50	32	0	0	0	3	[]	0	7
35	123457254	0	0	17	241	0	0	0	0	0	0	0	0	0	0	0	0	0	57	48	0	11	48	50	32	0	0	0	3	[]	0	7
36	123457254	0	0	14	244	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	0	11	49	50	32	0	0	0	3	[]	0	6
37	123457254	0	0	13	245	0	0	0	0	0	0	0	0	0	0	0	0	0	61	49	0	12	49	50	32	0	0	0	3	[]	0	6
38	123457254	0	0	12	246	0	0	0	0	0	0	0	0	0	0	0	0	0	61	49	0	12	49	50	32	0	0	0	3	[]	0	6
39	123457254	0	0	11	247	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	0	13	49	50	32	0	0	0	3	[]	0	6
40	123457254	0	0	10	248	0	0	0	0	0	0	0	0	0	0	0	0	0	66	49	0	13	49	50	32	0	0	0	3	[]	0	6
41	123457254	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	13	50	50	32	0	0	0	3	[]	0	4
42	123457254	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	71	50	0	13	50	50	32	0	0	0	3	[]	0	4
43	123457254	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	13	50	50	32	0	0	0	3	[]	0	4
44	123457254	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	13	52	50	32	0	0	0	3	[]	0	4
45	123457254	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	52	0	14	52	50	32	0	0	0	3	[]	0	3
46	123457254	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	52	0	14	52	50	32	0	0	0	3	[]	0	3
47	123457254	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	83	53	0	14	53	50	32	0	0	0	3	[]	0	3
48	123457254	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	53	0	14	53	50	32	0	0	0	3	[]	0	2
49	123457254	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	53	0	14	53	50	32	0	0	0	3	[]	0	2
50	123457254	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	53	0	14	53	50	32	0	0	0	3	[]	0	2
51	123457254	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	89	53	0	14	53	50	32	0	0	0	3	[]	0	2
52	123457254	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	53	0	14	53	50	32	0	0	0	3	[]	0	1
53	123457254	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	94	53	0	14	53	50	32	0	0	0	3	[]	0	1
54	123457254	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	53	0	14	53	50	32	0	0	0	3	[]	0	1
55	123457254	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	98	53	0	14	53	50	32	0	0	0	3	[]	0	1
56	123457254	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	100	54	0	14	54	50	32	0	0	0	3	[]	0	1
57	123457254	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	102	54	0	14	54	50	32	0	0	0	3	[]	0	1
58	123457254	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	54	0	14	54	50	32	0	0	0	3	[]	0	1
59	123457254	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	54	0	14	54	50	32	0	0	0	3	[]	0	1
60	123457254	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	105	54	0	14	54	50	32	0	0	0	3	[]	0	1
