day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456938	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456938	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123456938	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123456938	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	1
5	123456938	233	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123456938	233	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	50	36	0	0	0	1	[]	0	1
7	123456938	232	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	50	36	0	0	0	2	[]	0	1
8	123456938	230	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	50	36	0	0	0	2	[]	0	1
9	123456938	195	41	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	50	36	0	0	0	2	[]	0	4
10	123456938	168	57	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	50	36	0	0	0	2	[]	0	4
11	123456938	150	63	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	2	3	50	36	0	0	0	2	[]	0	5
12	123456938	111	87	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	50	36	0	0	0	2	[]	0	6
13	123456938	111	56	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	3	6	50	36	0	0	0	2	[]	0	9
14	123456938	111	35	78	30	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	4	11	50	36	0	0	0	2	[]	0	10
