day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457208	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457208	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457208	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457208	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	0
5	123457208	249	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123457208	249	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	1
7	123457208	249	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	32	0	0	0	1	[]	0	1
8	123457208	238	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	50	32	0	0	0	1	[]	0	1
9	123457208	234	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	50	32	0	0	0	1	[]	0	1
10	123457208	224	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	50	32	0	0	0	1	[]	0	2
11	123457208	212	26	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	50	32	0	0	0	2	[]	0	2
12	123457208	183	49	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	5	50	32	0	0	0	2	[]	0	4
13	123457208	183	34	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	0	5	50	32	0	0	0	2	[]	0	7
14	123457208	183	26	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	50	32	0	0	0	2	[]	0	7
15	123457208	131	74	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	50	32	0	0	0	2	[]	0	8
