day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
8	123457046	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123457046	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	2	[]	0	0
10	123457046	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	2	[]	0	0
11	123457046	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	2	[]	0	0
12	123457046	245	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	2	[]	0	1
13	123457046	245	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	35	0	0	0	2	[]	0	2
14	123457046	245	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	35	0	0	0	2	[]	0	2
15	123457046	221	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	35	0	0	0	3	[]	0	2
16	123457046	195	42	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	1	1	50	35	0	0	0	3	[]	0	3
17	123457046	164	54	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	2	1	50	35	0	0	0	3	[]	0	4
18	123457046	129	73	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	2	2	50	35	0	0	0	3	[]	0	5
19	123457046	81	100	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	2	6	50	35	0	0	0	3	[]	0	8
20	123457046	81	78	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	50	35	0	0	0	3	[]	0	10
21	123457046	81	50	91	33	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	50	35	0	0	0	3	[]	0	10
22	123457046	43	75	90	47	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	50	35	0	0	0	3	[]	0	10
23	123457046	23	69	110	53	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	3	10	50	35	0	0	0	3	[]	0	11
24	123457046	6	69	114	66	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	3	12	50	35	0	0	0	3	[]	0	12
25	123457046	1	45	121	88	0	0	0	0	0	0	0	0	0	0	0	0	0	49	19	0	4	19	50	35	0	0	0	3	[]	0	12
26	123457046	0	32	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	53	24	0	7	24	50	35	0	0	0	3	[]	0	12
27	123457046	0	20	120	115	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	9	28	50	35	0	0	0	3	[]	0	12
28	123457046	0	12	117	126	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	12	30	50	35	0	0	0	3	[]	0	12
29	123457046	0	11	104	140	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	12	33	50	35	0	0	0	3	[]	0	12
30	123457046	0	7	94	154	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	12	35	50	35	0	0	0	3	[]	0	12
31	123457046	0	6	82	167	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	12	38	50	35	0	0	0	3	[]	0	12
32	123457046	0	4	74	177	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	14	41	50	35	0	0	0	3	[]	0	12
33	123457046	0	3	66	186	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	15	41	50	35	0	0	0	3	[]	0	12
34	123457046	0	1	59	195	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	15	42	50	35	0	0	0	3	[]	0	12
35	123457046	0	1	47	207	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	15	43	50	35	0	0	0	3	[]	0	12
36	123457046	0	1	44	210	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	16	43	50	35	0	0	0	3	[]	0	12
37	123457046	0	1	38	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	16	44	50	35	0	0	0	3	[]	0	11
38	123457046	0	1	35	219	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	16	45	50	35	0	0	0	3	[]	0	11
39	123457046	0	1	29	225	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	16	46	50	35	0	0	0	3	[]	0	11
40	123457046	0	1	24	230	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	16	46	50	35	0	0	0	3	[]	0	11
41	123457046	0	1	21	233	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	16	46	50	35	0	0	0	3	[]	0	10
42	123457046	0	1	16	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	16	46	50	35	0	0	0	3	[]	0	9
43	123457046	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	89	48	0	17	48	50	35	0	0	0	3	[]	0	7
44	123457046	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	17	49	50	35	0	0	0	3	[]	0	5
45	123457046	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	17	49	50	35	0	0	0	3	[]	0	5
46	123457046	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	18	49	50	35	0	0	0	3	[]	0	5
47	123457046	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	95	49	0	18	49	50	35	0	0	0	3	[]	0	5
48	123457046	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	98	49	0	18	49	50	35	0	0	0	3	[]	0	4
49	123457046	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	101	50	0	18	50	50	35	0	0	0	3	[]	0	2
50	123457046	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	101	50	0	18	50	50	35	0	0	0	3	[]	0	2
51	123457046	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	102	50	0	18	50	50	35	0	0	0	3	[]	0	1
52	123457046	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	103	50	0	18	50	50	35	0	0	0	3	[]	0	1
53	123457046	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	104	50	0	18	50	50	35	0	0	0	3	[]	0	1
54	123457046	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	109	50	0	18	50	50	35	0	0	0	3	[]	0	0
55	123457046	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	111	50	0	18	50	50	35	0	0	0	3	[]	0	0
56	123457046	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	112	50	0	18	50	50	35	0	0	0	3	[]	0	0
57	123457046	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	113	50	0	18	50	50	35	0	0	0	3	[]	0	0
58	123457046	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	113	50	0	18	50	50	35	0	0	0	3	[]	0	0
