day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457197	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457197	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457197	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457197	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
5	123457197	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
6	123457197	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	0	[]	0	0
7	123457197	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	0	[]	0	0
8	123457197	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	1	[]	0	0
9	123457197	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	39	0	0	0	1	[]	0	0
10	123457197	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	39	0	0	0	1	[]	0	0
11	123457197	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	39	0	0	0	1	[]	0	0
12	123457197	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	39	0	0	0	1	[]	0	0
13	123457197	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	39	0	0	0	1	[]	0	0
14	123457197	250	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	50	39	0	0	0	1	[]	0	1
15	123457197	242	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	50	39	0	0	0	1	[]	0	1
16	123457197	232	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	50	39	0	0	0	2	[]	0	1
17	123457197	216	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	50	39	0	0	0	2	[]	0	2
18	123457197	200	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	3	50	39	0	0	0	2	[]	0	3
19	123457197	180	43	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	0	3	50	39	0	0	0	2	[]	0	3
20	123457197	180	27	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	50	39	0	0	0	2	[]	0	4
21	123457197	180	21	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	2	4	50	39	0	0	0	2	[]	0	5
22	123457197	124	72	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	50	39	0	0	0	2	[]	0	7
23	123457197	67	109	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	3	7	50	39	0	0	0	2	[]	0	10
24	123457197	39	98	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	50	39	0	0	0	2	[]	0	10
25	123457197	23	87	96	45	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	50	39	0	0	0	2	[]	0	11
26	123457197	4	83	107	57	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	4	16	50	39	0	0	0	2	[]	0	12
27	123457197	4	56	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	8	20	50	39	0	0	0	2	[]	0	12
28	123457197	4	39	122	86	0	0	0	0	0	0	0	0	0	0	0	0	0	46	25	0	9	25	50	39	0	0	0	2	[]	0	12
29	123457197	2	29	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	9	30	50	39	0	0	0	2	[]	0	12
30	123457197	1	24	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	9	34	50	39	0	0	0	2	[]	0	12
31	123457197	1	18	111	121	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	10	39	50	39	0	0	0	2	[]	0	12
32	123457197	1	13	101	136	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	11	43	50	39	0	0	0	2	[]	0	12
