day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456833	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456833	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	0
3	123456833	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
4	123456833	235	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
5	123456833	226	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
6	123456833	226	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	2	[]	0	2
7	123456833	225	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	3	[]	0	4
8	123456833	179	49	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	3	[]	0	5
9	123456833	134	80	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	3	[]	0	5
10	123456833	89	98	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	50	36	0	0	0	3	[]	0	8
11	123456833	73	86	76	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	50	36	0	0	0	4	[]	0	9
12	123456833	56	81	87	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	50	36	0	0	0	4	[]	0	10
13	123456833	55	59	93	47	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	1	8	50	36	0	0	0	5	[]	0	10
14	123456833	55	44	101	54	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	1	13	50	36	0	0	0	5	[]	0	11
15	123456833	15	71	100	68	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	1	15	50	36	0	0	0	5	[]	0	12
16	123456833	1	65	106	82	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	1	16	50	36	0	0	0	5	[]	0	12
17	123456833	0	43	114	97	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	1	21	50	36	0	0	0	5	[]	0	12
18	123456833	0	36	109	109	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	2	23	50	36	0	0	0	5	[]	0	12
19	123456833	0	26	107	121	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	2	27	50	36	0	0	0	5	[]	0	12
20	123456833	0	20	96	138	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	2	34	50	36	0	0	0	5	[]	0	12
21	123456833	0	18	86	150	0	0	0	0	0	0	0	0	0	0	0	0	0	25	38	0	2	38	50	36	0	0	0	5	[]	0	12
22	123456833	0	14	76	164	0	0	0	0	0	0	0	0	0	0	0	0	0	27	39	0	2	39	50	36	0	0	0	5	[]	0	12
23	123456833	0	12	66	176	0	0	0	0	0	0	0	0	0	0	0	0	0	29	41	0	3	41	50	36	0	0	0	5	[]	0	12
24	123456833	0	8	61	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	3	43	50	36	0	0	0	5	[]	0	12
25	123456833	0	5	53	196	0	0	0	0	0	0	0	0	0	0	0	0	0	31	45	0	3	45	50	36	0	0	0	5	[]	0	12
26	123456833	0	4	48	202	0	0	0	0	0	0	0	0	0	0	0	0	0	32	47	0	3	47	50	36	0	0	0	5	[]	0	12
27	123456833	0	4	41	209	0	0	0	0	0	0	0	0	0	0	0	0	0	35	48	0	4	48	50	36	0	0	0	5	[]	0	12
28	123456833	0	3	33	218	0	0	0	0	0	0	0	0	0	0	0	0	0	36	49	0	4	49	50	36	0	0	0	5	[]	0	11
29	123456833	0	2	28	224	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	0	4	50	50	36	0	0	0	5	[]	0	11
30	123456833	0	2	26	226	0	0	0	0	0	0	0	0	0	0	0	0	0	38	51	0	5	51	50	36	0	0	0	5	[]	0	11
31	123456833	0	2	22	230	0	0	0	0	0	0	0	0	0	0	0	0	0	39	51	0	5	51	50	36	0	0	0	5	[]	0	11
32	123456833	0	1	20	233	0	0	0	0	0	0	0	0	0	0	0	0	0	42	52	0	5	52	50	36	0	0	0	5	[]	0	9
33	123456833	0	1	17	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	52	0	5	52	50	36	0	0	0	5	[]	0	9
34	123456833	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	53	0	5	53	50	36	0	0	0	5	[]	0	8
35	123456833	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	53	0	5	53	50	36	0	0	0	5	[]	0	8
36	123456833	0	0	13	241	0	0	0	0	0	0	0	0	0	0	0	0	0	46	54	0	5	54	50	36	0	0	0	5	[]	0	8
37	123456833	0	0	11	243	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	7	54	50	36	0	0	0	5	[]	0	7
38	123456833	0	0	10	244	0	0	0	0	0	0	0	0	0	0	0	0	0	51	55	0	7	55	50	36	0	0	0	5	[]	0	7
39	123456833	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	8	55	50	36	0	0	0	5	[]	0	6
40	123456833	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	8	55	50	36	0	0	0	5	[]	0	5
