day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457131	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457131	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457131	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457131	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123457131	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123457131	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123457131	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	1	[]	0	0
8	123457131	246	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123457131	233	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	50	33	0	0	0	3	[]	0	1
10	123457131	206	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	50	33	0	0	0	3	[]	0	3
11	123457131	185	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	50	33	0	0	0	3	[]	0	3
12	123457131	167	54	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	1	1	50	33	0	0	0	3	[]	0	4
13	123457131	167	43	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	1	2	50	33	0	0	0	3	[]	0	6
14	123457131	167	29	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	50	33	0	0	0	3	[]	0	7
15	123457131	121	70	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	3	7	50	33	0	0	0	3	[]	0	8
16	123457131	79	88	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	50	33	0	0	0	3	[]	0	9
17	123457131	61	91	73	32	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	50	33	0	0	0	3	[]	0	10
18	123457131	34	88	97	38	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	50	33	0	0	0	3	[]	0	11
19	123457131	13	78	112	54	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	4	14	50	33	0	0	0	3	[]	0	12
20	123457131	13	58	117	69	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	4	17	50	33	0	0	0	3	[]	0	12
21	123457131	13	36	125	83	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	5	18	50	33	0	0	0	3	[]	0	12
22	123457131	1	40	115	101	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	0	5	19	50	33	0	0	0	3	[]	0	12
23	123457131	1	31	108	117	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	0	5	25	50	33	0	0	0	3	[]	0	12
24	123457131	1	24	106	126	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	0	7	27	50	33	0	0	0	3	[]	0	12
25	123457131	0	14	98	145	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	7	33	50	33	0	0	0	3	[]	0	12
26	123457131	0	11	91	155	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	7	35	50	33	0	0	0	3	[]	0	12
27	123457131	0	9	77	171	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	8	36	50	33	0	0	0	3	[]	0	12
28	123457131	0	8	68	181	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	8	36	50	33	0	0	0	3	[]	0	12
29	123457131	0	6	64	187	0	0	0	0	0	0	0	0	0	0	0	0	0	57	40	0	9	40	50	33	0	0	0	3	[]	0	12
30	123457131	0	3	59	195	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	9	41	50	33	0	0	0	3	[]	0	12
31	123457131	0	3	50	204	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	9	42	50	33	0	0	0	3	[]	0	11
32	123457131	0	3	42	212	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	0	10	44	50	33	0	0	0	3	[]	0	11
33	123457131	0	2	39	216	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	10	44	50	33	0	0	0	3	[]	0	10
34	123457131	0	2	35	220	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	10	47	50	33	0	0	0	3	[]	0	10
35	123457131	0	1	36	220	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	11	47	50	33	0	0	0	3	[]	0	10
36	123457131	0	1	31	225	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	11	47	50	33	0	0	0	3	[]	0	10
37	123457131	0	1	26	230	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	11	47	50	33	0	0	0	3	[]	0	10
38	123457131	0	1	23	233	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	11	47	50	33	0	0	0	3	[]	0	10
39	123457131	0	1	20	236	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	11	47	50	33	0	0	0	3	[]	0	10
40	123457131	0	0	18	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	12	47	50	33	0	0	0	3	[]	0	10
41	123457131	0	0	14	243	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	12	47	50	33	0	0	0	3	[]	0	10
42	123457131	0	0	13	244	0	0	0	0	0	0	0	0	0	0	0	0	0	70	48	0	12	48	50	33	0	0	0	3	[]	0	10
43	123457131	0	0	12	245	0	0	0	0	0	0	0	0	0	0	0	0	0	73	48	0	12	48	50	33	0	0	0	3	[]	0	10
44	123457131	0	0	12	245	0	0	0	0	0	0	0	0	0	0	0	0	0	73	48	0	12	48	50	33	0	0	0	3	[]	0	10
45	123457131	0	0	10	247	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	12	48	50	33	0	0	0	3	[]	0	9
46	123457131	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	12	49	50	33	0	0	0	3	[]	0	8
47	123457131	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	12	49	50	33	0	0	0	3	[]	0	8
48	123457131	0	0	8	249	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	12	49	50	33	0	0	0	3	[]	0	7
49	123457131	0	0	8	249	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	12	49	50	33	0	0	0	3	[]	0	7
50	123457131	0	0	8	249	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	13	49	50	33	0	0	0	3	[]	0	7
