day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456922	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	1	[]	0	0
2	123456922	241	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	1	[]	0	1
3	123456922	228	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	3	[]	0	1
4	123456922	225	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	3	[]	0	2
5	123456922	217	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	4	[]	0	2
6	123456922	217	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	50	38	0	0	0	4	[]	0	2
7	123456922	217	11	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	38	0	0	0	4	[]	0	4
8	123456922	182	46	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	50	38	0	0	0	4	[]	0	4
9	123456922	152	62	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	2	2	50	38	0	0	0	4	[]	0	6
