day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457193	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123457193	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123457193	249	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457193	242	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	1
5	123457193	233	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	2	[]	0	1
6	123457193	233	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	2	[]	0	2
7	123457193	233	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	2	[]	0	2
8	123457193	222	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	50	35	0	0	0	3	[]	0	1
9	123457193	195	42	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	50	35	0	0	0	3	[]	0	4
10	123457193	156	67	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	50	35	0	0	0	3	[]	0	5
11	123457193	112	83	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	2	4	50	35	0	0	0	3	[]	0	7
12	123457193	59	116	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	2	6	50	35	0	0	0	3	[]	0	10
13	123457193	59	79	90	27	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	2	10	50	35	0	0	0	3	[]	0	12
14	123457193	59	64	96	36	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	2	13	50	35	0	0	0	3	[]	0	12
15	123457193	11	89	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	3	16	50	35	0	0	0	3	[]	0	12
16	123457193	2	72	118	63	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	4	19	50	35	0	0	0	3	[]	0	12
17	123457193	1	58	112	84	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	4	22	50	35	0	0	0	3	[]	0	12
18	123457193	0	41	116	98	0	0	0	0	0	0	0	0	0	0	0	0	0	34	25	0	4	25	50	35	0	0	0	3	[]	0	12
19	123457193	0	27	115	113	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	5	28	50	35	0	0	0	3	[]	0	12
20	123457193	0	18	108	129	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	5	31	50	35	0	0	0	3	[]	0	12
21	123457193	0	14	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	6	32	50	35	0	0	0	3	[]	0	12
22	123457193	0	9	86	160	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	6	34	50	35	0	0	0	3	[]	0	12
23	123457193	0	5	81	169	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	6	37	50	35	0	0	0	3	[]	0	12
24	123457193	0	4	71	180	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	6	39	50	35	0	0	0	3	[]	0	12
25	123457193	0	3	62	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	0	7	39	50	35	0	0	0	3	[]	0	12
26	123457193	0	2	58	195	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	0	7	41	50	35	0	0	0	3	[]	0	12
27	123457193	0	1	47	207	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	7	41	50	35	0	0	0	3	[]	0	12
28	123457193	0	1	36	218	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	7	41	50	35	0	0	0	3	[]	0	12
29	123457193	0	1	32	222	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	9	41	50	35	0	0	0	3	[]	0	12
30	123457193	0	1	27	227	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	9	41	50	35	0	0	0	3	[]	0	12
31	123457193	0	0	24	231	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	9	41	50	35	0	0	0	3	[]	0	9
32	123457193	0	0	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	52	42	0	9	42	50	35	0	0	0	3	[]	0	9
33	123457193	0	0	16	239	0	0	0	0	0	0	0	0	0	0	0	0	0	55	42	0	9	42	50	35	0	0	0	3	[]	0	7
34	123457193	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	57	42	0	9	42	50	35	0	0	0	3	[]	0	4
35	123457193	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	57	42	0	9	42	50	35	0	0	0	3	[]	0	4
36	123457193	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	9	42	50	35	0	0	0	3	[]	0	4
37	123457193	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	61	42	0	9	42	50	35	0	0	0	3	[]	0	3
38	123457193	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	65	42	0	9	42	50	35	0	0	0	3	[]	0	3
39	123457193	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	9	42	50	35	0	0	0	3	[]	0	2
40	123457193	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	9	42	50	35	0	0	0	3	[]	0	2
41	123457193	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	9	42	50	35	0	0	0	3	[]	0	2
42	123457193	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	9	42	50	35	0	0	0	3	[]	0	2
43	123457193	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	9	42	50	35	0	0	0	3	[]	0	2
44	123457193	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	9	42	50	35	0	0	0	3	[]	0	2
45	123457193	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	9	42	50	35	0	0	0	3	[]	0	2
46	123457193	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	9	42	50	35	0	0	0	3	[]	0	2
47	123457193	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	9	42	50	35	0	0	0	3	[]	0	1
48	123457193	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	9	42	50	35	0	0	0	3	[]	0	1
49	123457193	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	9	42	50	35	0	0	0	3	[]	0	1
50	123457193	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	9	42	50	35	0	0	0	3	[]	0	1
51	123457193	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	9	42	50	35	0	0	0	3	[]	0	1
52	123457193	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	9	42	50	35	0	0	0	3	[]	0	1
53	123457193	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	9	42	50	35	0	0	0	3	[]	0	1
54	123457193	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	9	42	50	35	0	0	0	3	[]	0	1
55	123457193	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	9	42	50	35	0	0	0	3	[]	0	0
56	123457193	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	9	42	50	35	0	0	0	3	[]	0	0
57	123457193	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	9	42	50	35	0	0	0	3	[]	0	0
58	123457193	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	9	42	50	35	0	0	0	3	[]	0	0
59	123457193	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	9	42	50	35	0	0	0	3	[]	0	0
60	123457193	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	9	42	50	35	0	0	0	3	[]	0	0
