day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456929	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123456929	241	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	1	[]	0	1
3	123456929	234	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	34	0	0	0	1	[]	0	1
4	123456929	232	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	50	34	0	0	0	2	[]	0	1
5	123456929	218	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	4	50	34	0	0	0	2	[]	0	2
6	123456929	218	13	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	50	34	0	0	0	2	[]	0	4
7	123456929	218	9	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	50	34	0	0	0	2	[]	0	4
8	123456929	182	44	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	50	34	0	0	0	2	[]	0	4
9	123456929	152	62	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	2	7	50	34	0	0	0	2	[]	0	4
10	123456929	115	87	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	2	9	50	34	0	0	0	2	[]	0	7
11	123456929	71	109	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	3	10	50	34	0	0	0	2	[]	0	9
12	123456929	41	108	81	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	50	34	0	0	0	2	[]	0	11
13	123456929	41	72	105	38	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	4	13	50	34	0	0	0	2	[]	0	11
14	123456929	41	49	114	52	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	4	16	50	34	0	0	0	2	[]	0	11
15	123456929	12	61	112	71	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	4	20	50	34	0	0	0	2	[]	0	12
16	123456929	2	53	117	84	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	5	23	50	34	0	0	0	2	[]	0	12
17	123456929	0	42	114	100	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	5	27	50	34	0	0	0	2	[]	0	12
18	123456929	0	30	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	7	28	50	34	0	0	0	2	[]	0	12
19	123456929	0	19	106	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	8	31	50	34	0	0	0	2	[]	0	12
20	123456929	0	11	105	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	9	35	50	34	0	0	0	2	[]	0	12
21	123456929	0	7	90	159	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	12	37	50	34	0	0	0	2	[]	0	12
22	123456929	0	5	85	166	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	13	40	50	34	0	0	0	2	[]	0	12
23	123456929	0	4	78	174	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	14	42	50	34	0	0	0	2	[]	0	12
24	123456929	0	3	67	186	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	14	42	50	34	0	0	0	2	[]	0	12
25	123456929	0	2	60	194	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	14	44	50	34	0	0	0	2	[]	0	12
26	123456929	0	2	56	198	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	14	44	50	34	0	0	0	2	[]	0	12
27	123456929	0	1	50	205	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	14	45	50	34	0	0	0	2	[]	0	11
28	123456929	0	1	42	213	0	0	0	0	0	0	0	0	0	0	0	0	0	57	45	0	14	45	50	34	0	0	0	2	[]	0	10
29	123456929	0	1	34	221	0	0	0	0	0	0	0	0	0	0	0	0	0	61	47	0	16	47	50	34	0	0	0	2	[]	0	9
30	123456929	0	1	29	226	0	0	0	0	0	0	0	0	0	0	0	0	0	61	48	0	16	48	50	34	0	0	0	2	[]	0	9
31	123456929	0	1	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	61	48	0	16	48	50	34	0	0	0	2	[]	0	9
32	123456929	0	1	23	232	0	0	0	0	0	0	0	0	0	0	0	0	0	62	48	0	16	48	50	34	0	0	0	2	[]	0	9
33	123456929	0	1	21	234	0	0	0	0	0	0	0	0	0	0	0	0	0	63	48	0	16	48	50	34	0	0	0	2	[]	0	9
34	123456929	0	1	19	236	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	16	49	50	34	0	0	0	2	[]	0	8
35	123456929	0	1	17	238	0	0	0	0	0	0	0	0	0	0	0	0	0	67	50	0	16	50	50	34	0	0	0	2	[]	0	7
36	123456929	0	1	16	239	0	0	0	0	0	0	0	0	0	0	0	0	0	69	50	0	16	50	50	34	0	0	0	2	[]	0	7
37	123456929	0	1	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	70	50	0	16	50	50	34	0	0	0	2	[]	0	6
38	123456929	0	0	12	244	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	16	50	50	34	0	0	0	2	[]	0	6
39	123456929	0	0	11	245	0	0	0	0	0	0	0	0	0	0	0	0	0	77	51	0	16	51	50	34	0	0	0	2	[]	0	6
40	123456929	0	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	0	80	51	0	16	51	50	34	0	0	0	2	[]	0	6
41	123456929	0	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	0	83	51	0	16	51	50	34	0	0	0	2	[]	0	6
42	123456929	0	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	0	84	51	0	16	51	50	34	0	0	0	2	[]	0	6
43	123456929	0	0	8	248	0	0	0	0	0	0	0	0	0	0	0	0	0	89	51	0	16	51	50	34	0	0	0	2	[]	0	5
44	123456929	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	53	0	16	53	50	34	0	0	0	2	[]	0	4
45	123456929	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	53	0	16	53	50	34	0	0	0	2	[]	0	4
46	123456929	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	53	0	16	53	50	34	0	0	0	2	[]	0	4
47	123456929	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	53	0	16	53	50	34	0	0	0	2	[]	0	2
48	123456929	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	53	0	16	53	50	34	0	0	0	2	[]	0	2
49	123456929	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	95	53	0	16	53	50	34	0	0	0	2	[]	0	2
50	123456929	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	53	0	16	53	50	34	0	0	0	2	[]	0	2
51	123456929	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	53	0	16	53	50	34	0	0	0	2	[]	0	2
52	123456929	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	98	53	0	16	53	50	34	0	0	0	2	[]	0	2
53	123456929	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	100	53	0	16	53	50	34	0	0	0	2	[]	0	2
54	123456929	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	100	53	0	16	53	50	34	0	0	0	2	[]	0	1
55	123456929	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	101	53	0	16	53	50	34	0	0	0	2	[]	0	1
56	123456929	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	101	53	0	16	53	50	34	0	0	0	2	[]	0	0
57	123456929	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	101	53	0	16	53	50	34	0	0	0	2	[]	0	0
58	123456929	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	102	53	0	16	53	50	34	0	0	0	2	[]	0	0
59	123456929	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	103	53	0	16	53	50	34	0	0	0	2	[]	0	0
60	123456929	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	106	53	0	16	53	50	34	0	0	0	2	[]	0	0
