day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456931	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456931	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456931	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123456931	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123456931	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123456931	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	0
7	123456931	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	1	[]	0	0
8	123456931	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	2	[]	0	0
9	123456931	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123456931	230	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	3	[]	0	1
11	123456931	223	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	3	[]	0	2
12	123456931	207	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	3	[]	0	2
13	123456931	205	21	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	50	36	0	0	0	5	[]	0	4
14	123456931	205	13	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	2	3	50	36	0	0	0	5	[]	0	4
15	123456931	165	50	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	2	4	50	36	0	0	0	5	[]	0	6
16	123456931	118	90	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	3	4	50	36	0	0	0	5	[]	0	7
17	123456931	88	100	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	3	4	50	36	0	0	0	5	[]	0	8
18	123456931	59	97	75	23	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	50	36	0	0	0	5	[]	0	10
19	123456931	23	108	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	50	36	0	0	0	5	[]	0	11
20	123456931	23	80	99	52	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	50	36	0	0	0	5	[]	0	12
21	123456931	23	53	107	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	4	17	50	36	0	0	0	5	[]	0	12
22	123456931	0	63	108	83	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	4	20	50	36	0	0	0	5	[]	0	12
23	123456931	0	35	128	91	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	5	25	50	36	0	0	0	5	[]	0	12
24	123456931	0	23	117	114	0	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	5	26	50	36	0	0	0	5	[]	0	12
25	123456931	0	19	105	130	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	7	29	50	36	0	0	0	5	[]	0	12
26	123456931	0	14	98	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	0	7	33	50	36	0	0	0	5	[]	0	12
27	123456931	0	7	92	155	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	0	7	36	50	36	0	0	0	5	[]	0	12
28	123456931	0	6	78	170	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	7	37	50	36	0	0	0	5	[]	0	12
29	123456931	0	5	64	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	8	38	50	36	0	0	0	5	[]	0	12
30	123456931	0	4	61	189	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	8	40	50	36	0	0	0	5	[]	0	12
31	123456931	0	1	56	197	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	8	42	50	36	0	0	0	5	[]	0	11
32	123456931	0	0	46	208	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	9	42	50	36	0	0	0	5	[]	0	11
33	123456931	0	0	40	214	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	10	44	50	36	0	0	0	5	[]	0	11
34	123456931	0	0	34	220	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	0	10	45	50	36	0	0	0	5	[]	0	11
35	123456931	0	0	31	223	0	0	0	0	0	0	0	0	0	0	0	0	0	48	46	0	10	46	50	36	0	0	0	5	[]	0	10
36	123456931	0	0	27	227	0	0	0	0	0	0	0	0	0	0	0	0	0	51	48	0	10	48	50	36	0	0	0	5	[]	0	10
37	123456931	0	0	23	231	0	0	0	0	0	0	0	0	0	0	0	0	0	51	48	0	10	48	50	36	0	0	0	5	[]	0	9
38	123456931	0	0	22	232	0	0	0	0	0	0	0	0	0	0	0	0	0	51	49	0	10	49	50	36	0	0	0	5	[]	0	9
39	123456931	0	0	22	232	0	0	0	0	0	0	0	0	0	0	0	0	0	51	49	0	10	49	50	36	0	0	0	5	[]	0	9
40	123456931	0	0	17	237	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	10	51	50	36	0	0	0	5	[]	0	7
41	123456931	0	0	16	238	0	0	0	0	0	0	0	0	0	0	0	0	0	54	51	0	10	51	50	36	0	0	0	5	[]	0	7
42	123456931	0	0	14	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	10	51	50	36	0	0	0	5	[]	0	7
43	123456931	0	0	11	243	0	0	0	0	0	0	0	0	0	0	0	0	0	56	53	0	10	53	50	36	0	0	0	5	[]	0	6
44	123456931	0	0	10	244	0	0	0	0	0	0	0	0	0	0	0	0	0	57	53	0	10	53	50	36	0	0	0	5	[]	0	6
45	123456931	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	10	53	50	36	0	0	0	5	[]	0	6
46	123456931	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	0	60	53	0	10	53	50	36	0	0	0	5	[]	0	5
47	123456931	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	63	53	0	10	53	50	36	0	0	0	5	[]	0	4
48	123456931	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	63	53	0	10	53	50	36	0	0	0	5	[]	0	3
49	123456931	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	65	53	0	10	53	50	36	0	0	0	5	[]	0	3
50	123456931	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	0	10	54	50	36	0	0	0	5	[]	0	3
51	123456931	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	0	10	54	50	36	0	0	0	5	[]	0	3
52	123456931	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	0	10	54	50	36	0	0	0	5	[]	0	2
53	123456931	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	72	54	0	10	54	50	36	0	0	0	5	[]	0	2
54	123456931	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	72	54	0	10	54	50	36	0	0	0	5	[]	0	1
55	123456931	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	54	0	10	54	50	36	0	0	0	5	[]	0	1
56	123456931	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	54	0	10	54	50	36	0	0	0	5	[]	0	1
57	123456931	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	54	0	10	54	50	36	0	0	0	5	[]	0	1
58	123456931	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	54	0	10	54	50	36	0	0	0	5	[]	0	1
59	123456931	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	54	0	10	54	50	36	0	0	0	5	[]	0	0
60	123456931	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	54	0	10	54	50	36	0	0	0	5	[]	0	0
