day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456815	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456815	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123456815	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	0
4	123456815	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	2	[]	0	0
5	123456815	244	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	3	[]	0	1
6	123456815	244	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	3	[]	0	2
7	123456815	244	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	3	[]	0	2
8	123456815	228	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	3	[]	0	2
9	123456815	208	34	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	3	[]	0	2
10	123456815	188	45	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	2	0	50	32	0	0	0	3	[]	0	4
11	123456815	144	72	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	2	1	50	32	0	0	0	3	[]	0	6
12	123456815	108	90	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	2	2	50	32	0	0	0	4	[]	0	7
13	123456815	108	62	72	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	2	5	50	32	0	0	0	4	[]	0	8
14	123456815	108	46	71	33	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	2	10	50	32	0	0	0	4	[]	0	9
15	123456815	67	75	72	44	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	50	32	0	0	0	4	[]	0	9
16	123456815	39	86	80	53	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	50	32	0	0	0	4	[]	0	10
17	123456815	24	83	87	64	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	3	15	50	32	0	0	0	4	[]	0	11
18	123456815	20	68	88	82	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	3	16	50	32	0	0	0	4	[]	0	11
19	123456815	17	48	97	96	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	4	19	50	32	0	0	0	4	[]	0	11
20	123456815	17	35	98	108	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	5	21	50	32	0	0	0	4	[]	0	11
21	123456815	17	26	96	119	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	5	22	50	32	0	0	0	4	[]	0	11
22	123456815	5	31	96	126	0	0	0	0	0	0	0	0	0	0	0	0	0	34	25	0	6	25	50	32	0	0	0	4	[]	0	12
23	123456815	0	23	97	138	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	7	27	50	32	0	0	0	4	[]	0	12
24	123456815	0	18	88	152	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	7	31	50	32	0	0	0	4	[]	0	12
25	123456815	0	12	78	168	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	8	31	50	32	0	0	0	4	[]	0	12
26	123456815	0	9	72	177	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	8	33	50	32	0	0	0	4	[]	0	12
27	123456815	0	8	63	187	0	0	0	0	0	0	0	0	0	0	0	0	0	39	34	0	8	34	50	32	0	0	0	4	[]	0	12
28	123456815	0	7	53	198	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	0	8	36	50	32	0	0	0	4	[]	0	12
29	123456815	0	6	52	200	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	0	8	36	50	32	0	0	0	4	[]	0	12
30	123456815	0	5	48	205	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	8	37	50	32	0	0	0	4	[]	0	11
31	123456815	0	5	42	211	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	8	38	50	32	0	0	0	4	[]	0	11
32	123456815	0	3	38	217	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	8	38	50	32	0	0	0	4	[]	0	11
33	123456815	0	0	35	223	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	8	38	50	32	0	0	0	4	[]	0	11
34	123456815	0	0	29	229	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	8	39	50	32	0	0	0	4	[]	0	11
35	123456815	0	0	24	234	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	9	39	50	32	0	0	0	4	[]	0	10
36	123456815	0	0	22	236	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	9	40	50	32	0	0	0	4	[]	0	10
37	123456815	0	0	20	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	9	41	50	32	0	0	0	4	[]	0	10
38	123456815	0	0	17	241	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	0	9	41	50	32	0	0	0	4	[]	0	10
39	123456815	0	0	15	243	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	10	42	50	32	0	0	0	4	[]	0	9
40	123456815	0	0	14	244	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	10	43	50	32	0	0	0	4	[]	0	8
41	123456815	0	0	12	246	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	10	43	50	32	0	0	0	4	[]	0	7
42	123456815	0	0	10	248	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	10	43	50	32	0	0	0	4	[]	0	6
43	123456815	0	0	8	250	0	0	0	0	0	0	0	0	0	0	0	0	0	57	44	0	10	44	50	32	0	0	0	4	[]	0	5
44	123456815	0	0	8	250	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	10	44	50	32	0	0	0	4	[]	0	5
45	123456815	0	0	8	250	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	0	10	44	50	32	0	0	0	4	[]	0	5
46	123456815	0	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	10	44	50	32	0	0	0	4	[]	0	5
47	123456815	0	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	10	44	50	32	0	0	0	4	[]	0	5
48	123456815	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	10	45	50	32	0	0	0	4	[]	0	5
49	123456815	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	10	45	50	32	0	0	0	4	[]	0	5
50	123456815	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	71	45	0	10	45	50	32	0	0	0	4	[]	0	3
51	123456815	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	10	45	50	32	0	0	0	4	[]	0	3
52	123456815	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	10	45	50	32	0	0	0	4	[]	0	3
53	123456815	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	10	46	50	32	0	0	0	4	[]	0	2
54	123456815	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	10	46	50	32	0	0	0	4	[]	0	2
55	123456815	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	10	46	50	32	0	0	0	4	[]	0	2
56	123456815	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	10	46	50	32	0	0	0	4	[]	0	2
57	123456815	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	10	46	50	32	0	0	0	4	[]	0	2
58	123456815	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	10	46	50	32	0	0	0	4	[]	0	2
59	123456815	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	10	46	50	32	0	0	0	4	[]	0	1
60	123456815	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	10	46	50	32	0	0	0	4	[]	0	1
