day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123457071	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	32	0	0	0	1	[]	0	0
8	123457071	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	32	0	0	0	1	[]	0	0
9	123457071	251	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	32	0	0	0	1	[]	0	1
10	123457071	225	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	32	0	0	0	1	[]	0	2
11	123457071	194	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	50	32	0	0	0	1	[]	0	3
12	123457071	166	71	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	50	32	0	0	0	1	[]	0	5
13	123457071	165	47	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	0	3	50	32	0	0	0	2	[]	0	5
14	123457071	165	33	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	50	32	0	0	0	2	[]	0	7
15	123457071	107	82	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	50	32	0	0	0	2	[]	0	9
16	123457071	53	110	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	3	10	50	32	0	0	0	3	[]	0	9
17	123457071	31	97	107	23	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	4	17	50	32	0	0	0	4	[]	0	11
18	123457071	12	89	121	36	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	6	19	50	32	0	0	0	4	[]	0	11
19	123457071	8	71	127	52	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	9	22	50	32	0	0	0	4	[]	0	12
20	123457071	8	51	130	69	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	9	25	50	32	0	0	0	4	[]	0	12
21	123457071	8	38	127	85	0	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	10	25	50	32	0	0	0	4	[]	0	12
