day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456865	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456865	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456865	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456865	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123456865	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	1	[]	0	0
6	123456865	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	1	[]	0	0
7	123456865	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	34	0	0	0	1	[]	0	0
8	123456865	254	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	34	0	0	0	2	[]	0	0
9	123456865	254	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	2	[]	0	0
10	123456865	254	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	2	[]	0	0
11	123456865	253	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	34	0	0	0	3	[]	0	0
12	123456865	253	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	34	0	0	0	3	[]	0	0
13	123456865	253	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	34	0	0	0	3	[]	0	1
14	123456865	253	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	50	34	0	0	0	3	[]	0	1
15	123456865	246	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	50	34	0	0	0	4	[]	0	1
16	123456865	232	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	50	34	0	0	0	4	[]	0	1
17	123456865	231	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	50	34	0	0	0	5	[]	0	1
18	123456865	222	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	1	0	0	1	50	34	0	0	0	5	[]	0	2
19	123456865	201	33	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	2	0	1	2	50	34	0	0	0	6	[]	0	3
20	123456865	201	22	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	55	2	0	1	2	50	34	0	0	0	6	[]	0	5
21	123456865	201	17	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	55	2	0	1	2	50	34	0	0	0	6	[]	0	6
22	123456865	172	41	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	57	2	0	1	2	50	34	0	0	0	6	[]	0	5
23	123456865	134	69	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	59	2	0	2	2	50	34	0	0	0	7	[]	0	6
24	123456865	91	90	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	59	2	0	2	2	50	34	0	0	0	7	[]	0	8
25	123456865	46	108	73	29	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	2	3	50	34	0	0	0	7	[]	0	9
26	123456865	12	108	98	38	0	0	0	0	0	0	0	0	0	0	0	0	0	63	5	0	2	5	50	34	0	0	0	7	[]	0	12
27	123456865	12	78	119	47	0	0	0	0	0	0	0	0	0	0	0	0	0	64	9	0	3	9	50	34	0	0	0	7	[]	0	12
28	123456865	12	62	116	66	0	0	0	0	0	0	0	0	0	0	0	0	0	66	15	0	3	15	50	34	0	0	0	7	[]	0	12
29	123456865	3	54	117	82	0	0	0	0	0	0	0	0	0	0	0	0	0	68	19	0	4	19	50	34	0	0	0	7	[]	0	12
30	123456865	0	46	118	92	0	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	4	22	50	34	0	0	0	7	[]	0	12
31	123456865	0	31	117	108	0	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	5	24	50	34	0	0	0	7	[]	0	12
32	123456865	0	22	105	129	0	0	0	0	0	0	0	0	0	0	0	0	0	72	32	0	5	32	50	34	0	0	0	7	[]	0	12
