day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456871	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123456871	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123456871	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123456871	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	1
5	123456871	228	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	3	[]	0	2
6	123456871	227	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	35	0	0	0	4	[]	0	3
7	123456871	227	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	35	0	0	0	4	[]	0	4
8	123456871	189	44	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	35	0	0	0	4	[]	0	4
9	123456871	165	61	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	50	35	0	0	0	4	[]	0	5
10	123456871	125	81	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	2	1	50	35	0	0	0	4	[]	0	6
11	123456871	82	95	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	2	2	50	35	0	0	0	5	[]	0	8
12	123456871	47	107	79	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	2	6	50	35	0	0	0	5	[]	0	10
13	123456871	47	79	97	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	4	10	50	35	0	0	0	5	[]	0	11
14	123456871	47	59	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	7	14	50	35	0	0	0	5	[]	0	11
15	123456871	11	80	105	59	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	9	16	50	35	0	0	0	5	[]	0	11
16	123456871	3	65	121	66	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	10	17	50	35	0	0	0	5	[]	0	12
17	123456871	1	48	127	79	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	10	19	50	35	0	0	0	5	[]	0	12
18	123456871	0	35	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	30	21	0	11	21	50	35	0	0	0	5	[]	0	12
19	123456871	0	20	119	116	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	11	31	50	35	0	0	0	5	[]	0	11
20	123456871	0	12	115	128	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	12	32	50	35	0	0	0	5	[]	0	11
21	123456871	0	10	102	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	12	37	50	35	0	0	0	5	[]	0	11
22	123456871	0	5	90	160	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	12	38	50	35	0	0	0	5	[]	0	11
23	123456871	0	3	83	169	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	12	39	50	35	0	0	0	5	[]	0	11
24	123456871	0	2	73	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	12	42	50	35	0	0	0	5	[]	0	11
25	123456871	0	2	64	189	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	0	12	42	50	35	0	0	0	5	[]	0	11
26	123456871	0	1	55	199	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	12	44	50	35	0	0	0	5	[]	0	11
27	123456871	0	1	48	206	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	12	45	50	35	0	0	0	5	[]	0	11
28	123456871	0	1	42	212	0	0	0	0	0	0	0	0	0	0	0	0	0	45	47	0	12	47	50	35	0	0	0	5	[]	0	11
29	123456871	0	1	38	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	48	0	12	48	50	35	0	0	0	5	[]	0	11
30	123456871	0	1	31	223	0	0	0	0	0	0	0	0	0	0	0	0	0	46	49	0	12	49	50	35	0	0	0	5	[]	0	10
31	123456871	0	1	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	46	51	0	12	51	50	35	0	0	0	5	[]	0	10
32	123456871	0	1	25	229	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	12	52	50	35	0	0	0	5	[]	0	10
33	123456871	0	0	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	12	52	50	35	0	0	0	5	[]	0	10
