day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456822	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456822	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456822	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456822	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123456822	243	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123456822	242	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	2	[]	0	1
7	123456822	240	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	4	[]	0	0
8	123456822	208	39	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	4	[]	0	3
9	123456822	170	62	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	5	[]	0	4
10	123456822	166	55	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	5	[]	0	4
11	123456822	162	50	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	50	37	0	0	0	5	[]	0	4
12	123456822	155	41	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	3	50	37	0	0	0	5	[]	0	4
13	123456822	155	32	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	50	37	0	0	0	5	[]	0	9
14	123456822	155	27	44	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	1	4	50	37	0	0	0	5	[]	0	8
15	123456822	111	66	43	33	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	50	37	0	0	0	5	[]	0	8
16	123456822	67	89	60	37	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	50	37	0	0	0	5	[]	0	10
17	123456822	29	94	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	50	37	0	0	0	5	[]	0	11
18	123456822	21	81	93	58	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	50	37	0	0	0	5	[]	0	11
19	123456822	19	59	108	67	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	4	14	50	37	0	0	0	5	[]	0	11
20	123456822	19	46	108	80	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	4	17	50	37	0	0	0	5	[]	0	11
21	123456822	19	31	111	92	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	5	22	50	37	0	0	0	5	[]	0	11
22	123456822	19	24	102	108	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	6	23	50	37	0	0	0	5	[]	0	11
23	123456822	19	17	94	123	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	10	25	50	37	0	0	0	5	[]	0	11
24	123456822	19	10	91	133	0	0	0	0	0	0	0	0	0	0	0	0	0	46	27	0	11	27	50	37	0	0	0	5	[]	0	11
25	123456822	15	12	80	146	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	11	29	50	37	0	0	0	5	[]	0	11
26	123456822	1	21	79	152	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	11	29	50	37	0	0	0	5	[]	0	12
27	123456822	1	14	72	166	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	11	29	50	37	0	0	0	5	[]	0	12
28	123456822	1	8	68	176	0	0	0	0	0	0	0	0	0	0	0	0	0	53	31	0	12	31	50	37	0	0	0	5	[]	0	12
29	123456822	0	6	58	189	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	14	33	50	37	0	0	0	5	[]	0	12
30	123456822	0	3	58	192	0	0	0	0	0	0	0	0	0	0	0	0	0	57	34	0	14	34	50	37	0	0	0	5	[]	0	12
31	123456822	0	3	45	205	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	14	35	50	37	0	0	0	5	[]	0	12
32	123456822	0	3	38	212	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	0	14	36	50	37	0	0	0	5	[]	0	12
33	123456822	0	1	32	220	0	0	0	0	0	0	0	0	0	0	0	0	0	62	37	0	14	37	50	37	0	0	0	5	[]	0	10
34	123456822	0	1	29	223	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	14	37	50	37	0	0	0	5	[]	0	10
35	123456822	0	1	28	224	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	14	37	50	37	0	0	0	5	[]	0	10
36	123456822	0	1	24	228	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	14	38	50	37	0	0	0	5	[]	0	10
37	123456822	0	1	21	231	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	14	41	50	37	0	0	0	5	[]	0	8
38	123456822	0	1	17	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	42	0	14	42	50	37	0	0	0	5	[]	0	8
39	123456822	0	0	16	237	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	14	42	50	37	0	0	0	5	[]	0	8
40	123456822	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	14	42	50	37	0	0	0	5	[]	0	7
41	123456822	0	0	13	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	15	43	50	37	0	0	0	5	[]	0	7
42	123456822	0	0	11	242	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	15	44	50	37	0	0	0	5	[]	0	6
43	123456822	0	0	11	242	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	15	44	50	37	0	0	0	5	[]	0	6
44	123456822	0	0	10	243	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	15	44	50	37	0	0	0	5	[]	0	5
45	123456822	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	15	44	50	37	0	0	0	5	[]	0	3
46	123456822	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	15	45	50	37	0	0	0	5	[]	0	3
47	123456822	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	15	45	50	37	0	0	0	5	[]	0	3
48	123456822	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	15	45	50	37	0	0	0	5	[]	0	3
49	123456822	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	15	45	50	37	0	0	0	5	[]	0	3
50	123456822	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	15	45	50	37	0	0	0	5	[]	0	3
51	123456822	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	15	45	50	37	0	0	0	5	[]	0	3
52	123456822	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	15	45	50	37	0	0	0	5	[]	0	2
53	123456822	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	15	45	50	37	0	0	0	5	[]	0	2
