day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457063	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	42	0	0	0	0	[]	0	0
2	123457063	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	0	[]	0	0
3	123457063	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	42	0	0	0	0	[]	0	0
4	123457063	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	42	0	0	0	0	[]	0	0
5	123457063	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	42	0	0	0	1	[]	0	0
6	123457063	247	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	42	0	0	0	1	[]	0	1
7	123457063	247	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	42	0	0	0	1	[]	0	1
8	123457063	239	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	42	0	0	0	1	[]	0	1
9	123457063	230	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	42	0	0	0	1	[]	0	1
10	123457063	225	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	42	0	0	0	2	[]	0	1
11	123457063	225	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	42	0	0	0	2	[]	0	1
12	123457063	210	24	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	42	0	0	0	2	[]	0	2
13	123457063	210	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	42	0	0	0	2	[]	0	3
14	123457063	210	10	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	50	42	0	0	0	2	[]	0	3
15	123457063	169	46	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	1	3	50	42	0	0	0	2	[]	0	4
16	123457063	146	51	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	50	42	0	0	0	3	[]	0	5
17	123457063	132	52	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	50	42	0	0	0	3	[]	0	5
18	123457063	96	68	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	50	42	0	0	0	3	[]	0	7
19	123457063	50	92	70	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	50	42	0	0	0	3	[]	0	10
20	123457063	50	64	91	43	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	50	42	0	0	0	3	[]	0	11
21	123457063	50	49	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	50	42	0	0	0	3	[]	0	11
22	123457063	29	60	96	63	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	4	17	50	42	0	0	0	3	[]	0	11
23	123457063	14	53	105	76	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	5	19	50	42	0	0	0	3	[]	0	12
24	123457063	3	45	105	95	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	5	25	50	42	0	0	0	3	[]	0	12
25	123457063	0	31	109	108	0	0	0	0	0	0	0	0	0	0	0	0	0	44	27	0	6	27	50	42	0	0	0	3	[]	0	12
26	123457063	0	21	102	125	0	0	0	0	0	0	0	0	0	0	0	0	0	44	30	0	6	30	50	42	0	0	0	3	[]	0	12
27	123457063	0	19	86	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	0	6	32	50	42	0	0	0	3	[]	0	12
28	123457063	0	14	81	153	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	0	6	32	50	42	0	0	0	3	[]	0	12
29	123457063	0	10	78	160	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	9	35	50	42	0	0	0	3	[]	0	12
30	123457063	0	5	70	173	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	9	38	50	42	0	0	0	3	[]	0	12
31	123457063	0	4	59	185	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	0	9	39	50	42	0	0	0	3	[]	0	11
32	123457063	0	4	47	197	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	0	9	41	50	42	0	0	0	3	[]	0	11
33	123457063	0	4	40	204	0	0	0	0	0	0	0	0	0	0	0	0	0	60	42	0	9	42	50	42	0	0	0	3	[]	0	11
34	123457063	0	3	33	212	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	9	42	50	42	0	0	0	3	[]	0	11
35	123457063	0	3	31	214	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	9	44	50	42	0	0	0	3	[]	0	11
36	123457063	0	3	26	219	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45	0	9	45	50	42	0	0	0	3	[]	0	11
37	123457063	0	2	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	9	45	50	42	0	0	0	3	[]	0	10
38	123457063	0	0	22	226	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	9	45	50	42	0	0	0	3	[]	0	10
39	123457063	0	0	21	227	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	9	46	50	42	0	0	0	3	[]	0	10
40	123457063	0	0	19	229	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	9	47	50	42	0	0	0	3	[]	0	9
41	123457063	0	0	16	232	0	0	0	0	0	0	0	0	0	0	0	0	0	73	48	0	10	48	50	42	0	0	0	3	[]	0	9
42	123457063	0	0	10	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	10	49	50	42	0	0	0	3	[]	0	8
43	123457063	0	0	8	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	50	0	10	50	50	42	0	0	0	3	[]	0	7
44	123457063	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	79	50	0	10	50	50	42	0	0	0	3	[]	0	5
45	123457063	0	0	5	243	0	0	0	0	0	0	0	0	0	0	0	0	0	81	50	0	10	50	50	42	0	0	0	3	[]	0	4
46	123457063	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	10	50	50	42	0	0	0	3	[]	0	4
47	123457063	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	10	50	50	42	0	0	0	3	[]	0	4
48	123457063	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	84	50	0	10	50	50	42	0	0	0	3	[]	0	4
49	123457063	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	86	50	0	10	50	50	42	0	0	0	3	[]	0	4
50	123457063	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	10	50	50	42	0	0	0	3	[]	0	4
51	123457063	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	10	50	50	42	0	0	0	3	[]	0	2
52	123457063	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	0	10	50	50	42	0	0	0	3	[]	0	2
53	123457063	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	91	50	0	10	50	50	42	0	0	0	3	[]	0	2
54	123457063	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	93	50	0	10	50	50	42	0	0	0	3	[]	0	2
55	123457063	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	93	50	0	10	50	50	42	0	0	0	3	[]	0	2
56	123457063	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	10	50	50	42	0	0	0	3	[]	0	1
57	123457063	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	10	50	50	42	0	0	0	3	[]	0	1
58	123457063	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	97	50	0	10	50	50	42	0	0	0	3	[]	0	1
59	123457063	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	99	50	0	10	50	50	42	0	0	0	3	[]	0	1
60	123457063	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	102	50	0	10	50	50	42	0	0	0	3	[]	0	1
