day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457033	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
2	123457033	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123457033	247	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	1	[]	0	1
4	123457033	235	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	2	[]	0	1
5	123457033	229	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	31	0	0	0	3	[]	0	1
6	123457033	229	11	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	50	31	0	0	0	3	[]	0	2
7	123457033	229	8	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	50	31	0	0	0	3	[]	0	2
8	123457033	208	27	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	3	50	31	0	0	0	4	[]	0	2
9	123457033	182	47	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	2	4	50	31	0	0	0	4	[]	0	3
10	123457033	154	67	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	2	5	50	31	0	0	0	4	[]	0	5
