day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456951	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456951	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456951	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456951	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	2	[]	0	0
5	123456951	239	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	1
6	123456951	239	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	2
7	123456951	239	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	3	[]	0	2
8	123456951	207	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	50	37	0	0	0	3	[]	0	2
9	123456951	181	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	50	37	0	0	0	3	[]	0	3
10	123456951	154	65	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	4	50	37	0	0	0	4	[]	0	5
11	123456951	123	73	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	50	37	0	0	0	4	[]	0	7
12	123456951	61	115	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	3	6	50	37	0	0	0	4	[]	0	10
13	123456951	61	81	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	3	7	50	37	0	0	0	4	[]	0	11
14	123456951	61	57	101	34	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	50	37	0	0	0	4	[]	0	11
15	123456951	16	81	114	42	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	5	14	50	37	0	0	0	4	[]	0	12
