day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456919	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123456919	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123456919	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123456919	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123456919	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	0	[]	0	0
6	123456919	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	30	0	0	0	0	[]	0	0
7	123456919	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	1	[]	0	0
8	123456919	251	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	2	[]	0	1
9	123456919	238	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	30	0	0	0	2	[]	0	1
10	123456919	216	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	30	0	0	0	2	[]	0	3
11	123456919	196	47	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	30	0	0	0	3	[]	0	3
12	123456919	162	59	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	50	30	0	0	0	3	[]	0	6
13	123456919	162	51	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	1	2	50	30	0	0	0	3	[]	0	6
14	123456919	162	38	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	2	2	50	30	0	0	0	3	[]	0	6
15	123456919	126	66	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	2	2	50	30	0	0	0	3	[]	0	8
16	123456919	91	81	61	27	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	50	30	0	0	0	3	[]	0	8
17	123456919	53	96	78	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	3	7	50	30	0	0	0	3	[]	0	9
18	123456919	35	91	90	44	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	30	0	0	0	3	[]	0	11
19	123456919	13	86	104	57	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	50	30	0	0	0	3	[]	0	12
20	123456919	13	57	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	7	18	50	30	0	0	0	3	[]	0	12
21	123456919	13	35	123	89	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	7	21	50	30	0	0	0	3	[]	0	12
22	123456919	2	36	112	110	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	7	25	50	30	0	0	0	3	[]	0	12
23	123456919	2	29	110	119	0	0	0	0	0	0	0	0	0	0	0	0	0	45	28	0	8	28	50	30	0	0	0	3	[]	0	12
24	123456919	2	22	101	135	0	0	0	0	0	0	0	0	0	0	0	0	0	47	30	0	9	30	50	30	0	0	0	3	[]	0	12
25	123456919	0	20	94	146	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	9	31	50	30	0	0	0	3	[]	0	12
26	123456919	0	10	87	163	0	0	0	0	0	0	0	0	0	0	0	0	0	51	34	0	10	34	50	30	0	0	0	3	[]	0	12
27	123456919	0	9	72	179	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36	0	11	36	50	30	0	0	0	3	[]	0	12
28	123456919	0	8	61	191	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	12	39	50	30	0	0	0	3	[]	0	12
29	123456919	0	6	54	200	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	13	43	50	30	0	0	0	3	[]	0	12
30	123456919	0	4	48	208	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	13	44	50	30	0	0	0	3	[]	0	11
31	123456919	0	3	46	211	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	13	44	50	30	0	0	0	3	[]	0	11
