day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457002	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457002	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457002	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123457002	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457002	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457002	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123457002	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123457002	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123457002	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	1	[]	0	0
10	123457002	239	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	1	[]	0	1
11	123457002	221	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	1	[]	0	2
12	123457002	199	39	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	2	[]	0	3
13	123457002	199	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	50	35	0	0	0	2	[]	0	4
14	123457002	199	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	50	35	0	0	0	2	[]	0	4
15	123457002	160	49	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	0	5	50	35	0	0	0	3	[]	0	5
16	123457002	123	72	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	0	8	50	35	0	0	0	3	[]	0	6
17	123457002	100	81	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	0	10	50	35	0	0	0	3	[]	0	7
18	123457002	82	77	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	0	11	50	35	0	0	0	3	[]	0	9
19	123457002	58	77	83	37	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	1	12	50	35	0	0	0	3	[]	0	9
20	123457002	58	52	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	1	15	50	35	0	0	0	3	[]	0	10
21	123457002	58	38	99	60	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	2	18	50	35	0	0	0	3	[]	0	11
22	123457002	23	60	95	77	0	0	0	0	0	0	0	0	0	0	0	0	0	28	23	0	2	23	50	35	0	0	0	3	[]	0	11
23	123457002	11	60	96	88	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	2	26	50	35	0	0	0	3	[]	0	12
24	123457002	1	59	99	96	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	3	29	50	35	0	0	0	3	[]	0	12
25	123457002	1	42	103	109	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	4	30	50	35	0	0	0	3	[]	0	12
26	123457002	0	33	101	121	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	6	35	50	35	0	0	0	3	[]	0	12
27	123457002	0	20	97	138	0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	8	35	50	35	0	0	0	3	[]	0	12
28	123457002	0	12	95	148	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	9	38	50	35	0	0	0	3	[]	0	12
29	123457002	0	7	92	156	0	0	0	0	0	0	0	0	0	0	0	0	0	43	39	0	12	39	50	35	0	0	0	3	[]	0	12
30	123457002	0	5	77	173	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	12	42	50	35	0	0	0	3	[]	0	12
31	123457002	0	5	61	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	12	43	50	35	0	0	0	3	[]	0	12
32	123457002	0	4	49	202	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	12	44	50	35	0	0	0	3	[]	0	12
33	123457002	0	4	46	205	0	0	0	0	0	0	0	0	0	0	0	0	0	47	46	0	12	46	50	35	0	0	0	3	[]	0	12
34	123457002	0	1	44	210	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	0	13	48	50	35	0	0	0	3	[]	0	12
35	123457002	0	1	38	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	0	13	49	50	35	0	0	0	3	[]	0	11
36	123457002	0	1	33	221	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	0	13	50	50	35	0	0	0	3	[]	0	11
37	123457002	0	1	25	229	0	0	0	0	0	0	0	0	0	0	0	0	0	54	50	0	14	50	50	35	0	0	0	3	[]	0	10
38	123457002	0	0	21	234	0	0	0	0	0	0	0	0	0	0	0	0	0	55	53	0	14	53	50	35	0	0	0	3	[]	0	9
39	123457002	0	0	19	236	0	0	0	0	0	0	0	0	0	0	0	0	0	57	55	0	15	55	50	35	0	0	0	3	[]	0	8
40	123457002	0	0	17	238	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	15	55	50	35	0	0	0	3	[]	0	8
41	123457002	0	0	13	242	0	0	0	0	0	0	0	0	0	0	0	0	0	62	55	0	15	55	50	35	0	0	0	3	[]	0	7
42	123457002	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	64	55	0	16	55	50	35	0	0	0	3	[]	0	7
43	123457002	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	66	55	0	16	55	50	35	0	0	0	3	[]	0	7
44	123457002	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	68	55	0	17	55	50	35	0	0	0	3	[]	0	6
