day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456984	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123456984	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123456984	250	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	1	[]	0	1
4	123456984	238	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	1	[]	0	1
5	123456984	232	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	3	[]	0	1
6	123456984	232	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	3	[]	0	2
7	123456984	232	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	3	[]	0	1
8	123456984	231	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	3	[]	0	1
9	123456984	212	24	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	50	34	0	0	0	3	[]	0	3
10	123456984	196	37	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	34	0	0	0	3	[]	0	3
11	123456984	171	49	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	50	34	0	0	0	3	[]	0	4
12	123456984	148	62	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	50	34	0	0	0	3	[]	0	6
13	123456984	148	45	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	2	3	50	34	0	0	0	3	[]	0	8
14	123456984	147	29	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	3	5	50	34	0	0	0	4	[]	0	8
15	123456984	86	79	54	37	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	4	7	50	34	0	0	0	4	[]	0	9
16	123456984	59	94	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	50	34	0	0	0	4	[]	0	9
17	123456984	45	82	77	52	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	50	34	0	0	0	4	[]	0	10
18	123456984	38	70	85	63	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	50	34	0	0	0	4	[]	0	10
19	123456984	34	51	102	69	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	5	18	50	34	0	0	0	4	[]	0	10
20	123456984	34	42	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	5	23	50	34	0	0	0	4	[]	0	11
21	123456984	34	31	101	90	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	0	6	26	50	34	0	0	0	4	[]	0	12
22	123456984	10	44	104	98	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	8	30	50	34	0	0	0	4	[]	0	12
23	123456984	1	39	97	119	0	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	9	34	50	34	0	0	0	4	[]	0	12
24	123456984	1	27	99	129	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	11	36	50	34	0	0	0	4	[]	0	12
25	123456984	0	20	95	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	12	38	50	34	0	0	0	4	[]	0	12
26	123456984	0	17	80	159	0	0	0	0	0	0	0	0	0	0	0	0	0	43	40	0	13	40	50	34	0	0	0	4	[]	0	12
27	123456984	0	12	73	171	0	0	0	0	0	0	0	0	0	0	0	0	0	43	41	0	13	41	50	34	0	0	0	4	[]	0	12
28	123456984	0	6	62	188	0	0	0	0	0	0	0	0	0	0	0	0	0	46	42	0	14	42	50	34	0	0	0	4	[]	0	12
29	123456984	0	5	56	195	0	0	0	0	0	0	0	0	0	0	0	0	0	48	44	0	14	44	50	34	0	0	0	4	[]	0	12
30	123456984	0	4	52	200	0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	14	47	50	34	0	0	0	4	[]	0	12
31	123456984	0	3	47	206	0	0	0	0	0	0	0	0	0	0	0	0	0	54	48	0	15	48	50	34	0	0	0	4	[]	0	12
32	123456984	0	1	44	211	0	0	0	0	0	0	0	0	0	0	0	0	0	57	48	0	16	48	50	34	0	0	0	4	[]	0	10
33	123456984	0	1	33	222	0	0	0	0	0	0	0	0	0	0	0	0	0	61	50	0	16	50	50	34	0	0	0	4	[]	0	10
34	123456984	0	1	29	226	0	0	0	0	0	0	0	0	0	0	0	0	0	63	51	0	16	51	50	34	0	0	0	4	[]	0	9
35	123456984	0	1	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	16	52	50	34	0	0	0	4	[]	0	9
36	123456984	0	1	22	233	0	0	0	0	0	0	0	0	0	0	0	0	0	72	52	0	16	52	50	34	0	0	0	4	[]	0	9
37	123456984	0	0	23	233	0	0	0	0	0	0	0	0	0	0	0	0	0	72	53	0	16	53	50	34	0	0	0	4	[]	0	9
38	123456984	0	0	22	234	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	16	53	50	34	0	0	0	4	[]	0	8
39	123456984	0	0	20	236	0	0	0	0	0	0	0	0	0	0	0	0	0	76	54	0	16	54	50	34	0	0	0	4	[]	0	7
40	123456984	0	0	16	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	55	0	18	55	50	34	0	0	0	4	[]	0	7
41	123456984	0	0	12	244	0	0	0	0	0	0	0	0	0	0	0	0	0	79	57	0	18	57	50	34	0	0	0	4	[]	0	7
42	123456984	0	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	0	79	57	0	18	57	50	34	0	0	0	4	[]	0	6
43	123456984	0	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	0	79	58	0	18	58	50	34	0	0	0	4	[]	0	6
44	123456984	0	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	0	81	58	0	19	58	50	34	0	0	0	4	[]	0	6
45	123456984	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	81	58	0	19	58	50	34	0	0	0	4	[]	0	6
46	123456984	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	83	58	0	19	58	50	34	0	0	0	4	[]	0	6
47	123456984	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	85	58	0	19	58	50	34	0	0	0	4	[]	0	6
48	123456984	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	86	58	0	19	58	50	34	0	0	0	4	[]	0	5
49	123456984	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	89	58	0	19	58	50	34	0	0	0	4	[]	0	5
50	123456984	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	58	0	19	58	50	34	0	0	0	4	[]	0	5
51	123456984	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	58	0	19	58	50	34	0	0	0	4	[]	0	4
52	123456984	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	58	0	19	58	50	34	0	0	0	4	[]	0	3
53	123456984	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	58	0	19	58	50	34	0	0	0	4	[]	0	3
54	123456984	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	95	58	0	19	58	50	34	0	0	0	4	[]	0	2
55	123456984	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	58	0	19	58	50	34	0	0	0	4	[]	0	2
56	123456984	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	101	58	0	19	58	50	34	0	0	0	4	[]	0	2
57	123456984	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	101	58	0	19	58	50	34	0	0	0	4	[]	0	2
58	123456984	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	103	58	0	19	58	50	34	0	0	0	4	[]	0	2
