day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457081	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457081	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457081	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457081	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123457081	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123457081	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123457081	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	1	[]	0	0
8	123457081	245	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	1	[]	0	1
9	123457081	237	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	3	[]	0	1
10	123457081	228	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	3	[]	0	1
11	123457081	204	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	50	33	0	0	0	4	[]	0	2
12	123457081	184	49	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	2	1	50	33	0	0	0	5	[]	0	3
13	123457081	184	36	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	50	33	0	0	0	5	[]	0	3
14	123457081	184	23	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	2	5	50	33	0	0	0	5	[]	0	5
15	123457081	138	63	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	50	33	0	0	0	5	[]	0	8
16	123457081	94	90	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	50	33	0	0	0	6	[]	0	8
17	123457081	64	98	72	23	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	50	33	0	0	0	6	[]	0	9
18	123457081	32	105	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	8	16	50	33	0	0	0	6	[]	0	11
19	123457081	9	100	104	44	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	8	21	50	33	0	0	0	6	[]	0	12
20	123457081	9	73	116	59	0	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	8	24	50	33	0	0	0	6	[]	0	12
21	123457081	9	48	123	77	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	8	27	50	33	0	0	0	6	[]	0	12
22	123457081	2	43	123	89	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	9	32	50	33	0	0	0	6	[]	0	12
23	123457081	1	33	117	106	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	9	34	50	33	0	0	0	6	[]	0	12
24	123457081	1	22	110	124	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	10	37	50	33	0	0	0	6	[]	0	12
25	123457081	0	18	99	140	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	0	11	38	50	33	0	0	0	6	[]	0	12
26	123457081	0	11	90	156	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	11	41	50	33	0	0	0	6	[]	0	11
27	123457081	0	8	82	167	0	0	0	0	0	0	0	0	0	0	0	0	0	51	45	0	12	45	50	33	0	0	0	6	[]	0	11
28	123457081	0	6	73	178	0	0	0	0	0	0	0	0	0	0	0	0	0	52	49	0	12	49	50	33	0	0	0	6	[]	0	11
29	123457081	0	5	61	191	0	0	0	0	0	0	0	0	0	0	0	0	0	54	50	0	13	50	50	33	0	0	0	6	[]	0	11
30	123457081	0	3	57	197	0	0	0	0	0	0	0	0	0	0	0	0	0	54	50	0	13	50	50	33	0	0	0	6	[]	0	10
31	123457081	0	2	50	205	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	14	52	50	33	0	0	0	6	[]	0	10
32	123457081	0	1	47	209	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	15	54	50	33	0	0	0	6	[]	0	10
33	123457081	0	1	39	217	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	15	54	50	33	0	0	0	6	[]	0	10
34	123457081	0	0	35	222	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	15	56	50	33	0	0	0	6	[]	0	9
35	123457081	0	0	29	228	0	0	0	0	0	0	0	0	0	0	0	0	0	66	56	0	17	56	50	33	0	0	0	6	[]	0	9
36	123457081	0	0	23	234	0	0	0	0	0	0	0	0	0	0	0	0	0	70	57	0	18	57	50	33	0	0	0	6	[]	0	8
37	123457081	0	0	17	240	0	0	0	0	0	0	0	0	0	0	0	0	0	72	58	0	19	58	50	33	0	0	0	6	[]	0	8
38	123457081	0	0	13	244	0	0	0	0	0	0	0	0	0	0	0	0	0	73	58	0	19	58	50	33	0	0	0	6	[]	0	8
39	123457081	0	0	10	247	0	0	0	0	0	0	0	0	0	0	0	0	0	78	58	0	19	58	50	33	0	0	0	6	[]	0	7
