day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123456803	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	0	[]	0	0
2	123456803	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	42	0	0	0	0	[]	0	0
3	123456803	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	42	0	0	0	0	[]	0	0
4	123456803	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	42	0	0	0	1	[]	0	0
5	123456803	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	42	0	0	0	1	[]	0	0
6	123456803	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	42	0	0	0	1	[]	0	0
7	123456803	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	42	0	0	0	1	[]	0	0
8	123456803	242	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	42	0	0	0	1	[]	0	1
9	123456803	233	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	42	0	0	0	1	[]	0	1
10	123456803	224	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	42	0	0	0	1	[]	0	1
11	123456803	221	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	50	42	0	0	0	1	[]	0	1
12	123456803	200	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	50	42	0	0	0	1	[]	0	3
13	123456803	200	24	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	1	4	50	42	0	0	0	1	[]	0	4
14	123456803	199	17	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	50	42	0	0	0	2	[]	0	4
15	123456803	175	37	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	50	42	0	0	0	2	[]	0	4
16	123456803	146	55	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	1	9	50	42	0	0	0	2	[]	0	5
17	123456803	116	64	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	1	9	50	42	0	0	0	2	[]	0	7
18	123456803	89	72	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	1	12	50	42	0	0	0	3	[]	0	8
19	123456803	63	85	66	34	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	1	13	50	42	0	0	0	3	[]	0	9
20	123456803	63	64	80	41	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	1	15	50	42	0	0	0	3	[]	0	11
21	123456803	62	52	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	1	18	50	42	0	0	0	4	[]	0	12
22	123456803	12	82	89	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	1	19	50	42	0	0	0	4	[]	0	12
23	123456803	1	73	92	82	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	2	21	50	42	0	0	0	4	[]	0	12
24	123456803	1	57	100	90	0	0	0	0	0	0	0	0	0	0	0	0	0	41	23	0	2	23	50	42	0	0	0	4	[]	0	12
25	123456803	1	42	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	4	31	50	42	0	0	0	4	[]	0	12
26	123456803	1	29	100	118	0	0	0	0	0	0	0	0	0	0	0	0	0	45	32	0	4	32	50	42	0	0	0	4	[]	0	12
27	123456803	1	22	100	125	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	0	5	35	50	42	0	0	0	4	[]	0	12
28	123456803	1	14	99	134	0	0	0	0	0	0	0	0	0	0	0	0	0	48	37	0	6	37	50	42	0	0	0	4	[]	0	12
29	123456803	1	9	92	146	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	0	8	39	50	42	0	0	0	4	[]	0	12
30	123456803	0	7	80	161	0	0	0	0	0	0	0	0	0	0	0	0	0	53	41	0	9	41	50	42	0	0	0	4	[]	0	12
31	123456803	0	3	72	173	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	11	41	50	42	0	0	0	4	[]	0	12
32	123456803	0	1	69	178	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	11	42	50	42	0	0	0	4	[]	0	12
33	123456803	0	1	60	187	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	12	45	50	42	0	0	0	4	[]	0	12
34	123456803	0	1	50	197	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	13	47	50	42	0	0	0	4	[]	0	12
35	123456803	0	0	45	203	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	14	48	50	42	0	0	0	4	[]	0	11
36	123456803	0	0	41	207	0	0	0	0	0	0	0	0	0	0	0	0	0	71	49	0	14	49	50	42	0	0	0	4	[]	0	11
37	123456803	0	0	36	212	0	0	0	0	0	0	0	0	0	0	0	0	0	73	51	0	15	51	50	42	0	0	0	4	[]	0	10
38	123456803	0	0	33	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	52	0	15	52	50	42	0	0	0	4	[]	0	10
39	123456803	0	0	30	218	0	0	0	0	0	0	0	0	0	0	0	0	0	75	55	0	15	55	50	42	0	0	0	4	[]	0	9
40	123456803	0	0	27	221	0	0	0	0	0	0	0	0	0	0	0	0	0	76	55	0	16	55	50	42	0	0	0	4	[]	0	9
41	123456803	0	0	22	226	0	0	0	0	0	0	0	0	0	0	0	0	0	77	56	0	16	56	50	42	0	0	0	4	[]	0	9
42	123456803	0	0	19	229	0	0	0	0	0	0	0	0	0	0	0	0	0	81	57	0	16	57	50	42	0	0	0	4	[]	0	9
43	123456803	0	0	16	232	0	0	0	0	0	0	0	0	0	0	0	0	0	82	57	0	16	57	50	42	0	0	0	4	[]	0	9
44	123456803	0	0	14	234	0	0	0	0	0	0	0	0	0	0	0	0	0	85	57	0	16	57	50	42	0	0	0	4	[]	0	9
45	123456803	0	0	11	237	0	0	0	0	0	0	0	0	0	0	0	0	0	87	57	0	16	57	50	42	0	0	0	4	[]	0	8
46	123456803	0	0	10	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	57	0	16	57	50	42	0	0	0	4	[]	0	8
47	123456803	0	0	9	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	57	0	16	57	50	42	0	0	0	4	[]	0	8
48	123456803	0	0	8	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	57	0	16	57	50	42	0	0	0	4	[]	0	7
49	123456803	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	97	58	0	16	58	50	42	0	0	0	4	[]	0	5
50	123456803	0	0	5	243	0	0	0	0	0	0	0	0	0	0	0	0	0	97	58	0	16	58	50	42	0	0	0	4	[]	0	4
51	123456803	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	101	58	0	16	58	50	42	0	0	0	4	[]	0	3
52	123456803	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	103	58	0	16	58	50	42	0	0	0	4	[]	0	2
53	123456803	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	107	58	0	16	58	50	42	0	0	0	4	[]	0	1
54	123456803	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	107	58	0	16	58	50	42	0	0	0	4	[]	0	1
55	123456803	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	109	58	0	16	58	50	42	0	0	0	4	[]	0	0
56	123456803	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	111	58	0	16	58	50	42	0	0	0	4	[]	0	0
57	123456803	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	113	58	0	16	58	50	42	0	0	0	4	[]	0	0
58	123456803	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	114	58	0	16	58	50	42	0	0	0	4	[]	0	0
59	123456803	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	114	58	0	16	58	50	42	0	0	0	4	[]	0	0
60	123456803	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	114	58	0	16	58	50	42	0	0	0	4	[]	0	0
