day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457050	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457050	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457050	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457050	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	2	[]	0	0
5	123457050	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	30	0	0	0	2	[]	0	0
6	123457050	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	30	0	0	0	2	[]	0	0
7	123457050	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	30	0	0	0	2	[]	0	0
8	123457050	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	30	0	0	0	2	[]	0	0
9	123457050	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	30	0	0	0	2	[]	0	0
10	123457050	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	30	0	0	0	2	[]	0	0
11	123457050	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	30	0	0	0	2	[]	0	0
12	123457050	246	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	30	0	0	0	3	[]	0	1
13	123457050	246	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	30	0	0	0	3	[]	0	1
14	123457050	246	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	30	0	0	0	3	[]	0	1
15	123457050	231	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	30	0	0	0	3	[]	0	1
16	123457050	213	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	50	30	0	0	0	3	[]	0	3
17	123457050	191	45	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	50	30	0	0	0	3	[]	0	4
18	123457050	159	66	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	50	30	0	0	0	3	[]	0	5
