day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456799	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456799	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456799	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456799	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456799	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456799	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456799	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456799	207	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	6	[]	0	5
17	123456799	165	7	4	4	34	2	2	2	0	0	0	0	5	5	5	5	175	15	1	2	0	1	0	0	0	50	6	[2B 2D 3D]	3	5
18	123456799	162	9	5	4	34	1	2	3	0	0	0	0	5	4	5	6	175	15	1	2	0	1	0	0	0	50	6	[2B 2D 3D]	3	4
19	123456799	160	8	7	5	34	1	2	3	0	0	0	0	5	2	7	6	175	16	1	2	0	1	0	0	0	50	6	[2B 2D 3D]	3	4
20	123456799	160	8	7	5	34	1	0	5	0	0	0	0	5	0	9	6	175	16	1	2	0	1	0	0	0	50	6	[2B 2D 3D]	3	3
21	123456799	148	2	6	4	34	1	0	5	0	0	0	0	17	3	11	9	175	16	2	2	0	2	0	0	0	50	6	[2B 2D 3D 2C]	4	3
22	123456799	142	7	7	4	34	1	0	5	0	0	0	0	17	3	11	9	175	17	2	2	0	2	0	0	0	50	6	[2B 2D 3D 2C]	4	3
23	123456799	140	5	11	4	34	0	1	5	0	0	0	0	17	1	12	10	175	18	2	2	0	2	0	0	0	50	7	[2B 2D 3D 2C]	4	4
24	123456799	137	2	1	0	35	3	12	10	0	0	0	0	17	0	13	10	215	18	2	5	0	2	0	0	0	50	7	[2B 2D 3D 2C 1A]	5	5
25	123456799	137	1	1	1	35	1	14	10	0	0	0	0	17	0	11	12	215	18	2	5	0	2	0	0	0	50	7	[2B 2D 3D 2C 1A]	5	5
26	123456799	136	2	1	1	35	1	13	11	0	0	0	0	17	0	8	15	215	18	2	5	0	2	0	0	0	50	7	[2B 2D 3D 2C 1A]	5	5
27	123456799	136	2	1	1	35	1	10	14	0	0	0	0	17	0	8	15	215	18	2	5	0	2	0	0	0	50	7	[2B 2D 3D 2C 1A]	5	5
