day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456911	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456911	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	5	[]	0	1
22	123456911	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456911	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	5	[]	0	2
24	123456911	197	3	0	0	30	3	7	0	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	5	[2C 3B]	2	2
25	123456911	193	5	2	0	30	2	6	2	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	5	[2C 3B]	2	4
26	123456911	189	8	3	0	30	0	7	3	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	6	[2C 3B]	2	4
27	123456911	189	4	7	0	30	0	5	5	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	6	[2C 3B]	2	5
28	123456911	189	3	8	0	30	0	5	5	0	0	0	0	0	0	0	0	240	22	0	2	0	0	0	0	0	50	6	[2C 3B]	2	5
29	123456911	171	4	5	0	30	0	5	5	0	0	0	0	15	2	3	0	240	23	1	2	0	1	0	0	0	50	6	[2C 3B 1A]	3	5
30	123456911	168	4	8	0	30	0	5	5	0	0	0	0	15	2	2	1	240	23	1	2	0	1	0	0	0	50	6	[2C 3B 1A]	3	5
31	123456911	150	4	4	2	46	0	7	7	0	0	0	0	15	1	2	2	285	25	1	3	0	1	0	0	0	50	6	[2C 3B 1A 1B]	4	5
32	123456911	148	4	4	4	46	0	5	9	0	0	0	0	15	1	2	2	285	27	1	3	0	1	0	0	0	50	6	[2C 3B 1A 1B]	4	4
33	123456911	146	6	3	5	46	0	4	10	0	0	0	0	15	1	2	2	285	27	1	3	0	1	0	0	0	50	7	[2C 3B 1A 1B]	4	4
34	123456911	146	5	3	6	46	0	4	10	0	0	0	0	15	1	2	2	285	27	1	3	0	1	0	0	0	50	7	[2C 3B 1A 1B]	4	4
35	123456911	139	1	0	0	46	0	4	10	7	3	4	6	15	1	2	2	285	28	1	3	1	1	0	0	0	50	7	[2C 3B 1A 1B 1C]	5	4
