day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456941	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456941	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456941	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456941	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456941	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456941	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456941	213	4	3	0	10	2	6	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A]	1	3
11	123456941	212	4	3	1	10	0	8	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[1A]	1	3
12	123456941	205	9	5	1	10	0	6	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[1A]	1	5
13	123456941	205	7	6	2	10	0	5	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	5	[1A]	1	5
14	123456941	204	5	9	2	10	0	5	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	6	[1A]	1	5
15	123456941	201	7	9	3	10	0	4	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	6	[1A]	1	5
16	123456941	193	11	12	4	10	0	4	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	6	[1A]	1	5
17	123456941	165	9	3	3	23	1	9	7	0	0	0	0	12	3	4	1	170	14	1	4	0	1	0	0	0	50	7	[1A 3C 1D]	3	5
18	123456941	157	13	7	3	23	0	9	8	0	0	0	0	12	3	3	2	170	15	1	4	0	1	0	0	0	50	8	[1A 3C 1D]	3	6
19	123456941	135	4	1	0	23	0	7	10	0	0	0	0	33	9	11	7	170	15	3	4	0	3	0	0	0	50	8	[1A 3C 1D 3B 3A]	5	6
20	123456941	134	4	1	1	23	0	6	11	0	0	0	0	33	4	14	9	170	16	3	4	0	3	0	0	0	50	9	[1A 3C 1D 3B 3A]	5	6
21	123456941	133	4	2	1	23	0	4	13	0	0	0	0	33	3	12	12	170	16	3	4	0	3	0	0	0	50	10	[1A 3C 1D 3B 3A]	5	7
22	123456941	132	4	3	1	23	0	3	14	0	0	0	0	33	2	9	16	170	16	3	4	0	3	0	0	0	50	10	[1A 3C 1D 3B 3A]	5	8
23	123456941	128	5	6	1	23	0	3	14	0	0	0	0	33	1	10	16	170	16	3	4	0	3	0	0	0	50	11	[1A 3C 1D 3B 3A]	5	10
24	123456941	112	11	4	13	32	0	2	6	0	0	0	0	33	1	9	17	210	17	3	5	0	3	0	0	0	50	11	[3C 1D 3B 3A 2C]	5	8
25	123456941	110	8	9	13	32	0	2	6	0	0	0	0	33	1	7	19	210	17	3	5	0	3	0	0	0	50	11	[3C 1D 3B 3A 2C]	5	9
26	123456941	104	11	11	14	32	0	2	6	0	0	0	0	33	1	5	21	210	17	3	5	0	3	0	0	0	50	11	[3C 1D 3B 3A 2C]	5	8
27	123456941	103	8	15	14	32	0	2	6	0	0	0	0	33	1	4	22	210	19	3	5	0	3	0	0	0	50	12	[3C 1D 3B 3A 2C]	5	8
28	123456941	103	7	13	17	32	0	2	6	0	0	0	0	33	1	3	23	210	20	3	5	0	3	0	0	0	50	12	[3C 1D 3B 3A 2C]	5	8
29	123456941	96	11	15	18	32	0	2	6	0	0	0	0	33	0	4	23	210	20	3	5	0	3	0	0	0	50	12	[3C 1D 3B 3A 2C]	5	9
30	123456941	88	14	16	22	32	0	2	6	0	0	0	0	33	0	4	23	210	20	3	5	0	3	0	0	0	50	13	[3C 1D 3B 3A 2C]	5	9
31	123456941	88	7	10	35	44	3	9	4	0	0	0	0	21	0	3	16	255	21	3	7	0	3	0	0	0	50	13	[3B 3A 2C 2D 3D]	5	7
32	123456941	86	8	9	37	44	3	7	6	0	0	0	0	21	0	3	16	255	22	3	7	0	3	0	0	0	50	13	[3B 3A 2C 2D 3D]	5	7
33	123456941	102	10	10	58	44	3	5	8	0	0	0	0	0	0	0	0	255	22	3	7	0	3	0	0	0	50	13	[2C 2D 3D]	3	4
34	123456941	102	9	10	59	44	3	5	8	0	0	0	0	0	0	0	0	255	23	3	7	0	3	0	0	0	50	13	[2C 2D 3D]	3	4
35	123456941	102	7	12	59	44	3	4	9	0	0	0	0	0	0	0	0	255	24	3	7	0	3	0	0	0	50	13	[2C 2D 3D]	3	4
