day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456865	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456865	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
11	123456865	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456865	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456865	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456865	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3A]	1	1
15	123456865	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456865	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
17	123456865	214	3	1	2	19	0	1	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
18	123456865	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	3	[3A]	1	3
19	123456865	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[3A]	1	4
20	123456865	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[3A]	1	4
21	123456865	211	1	5	3	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[3A]	1	3
22	123456865	203	8	6	3	19	0	0	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	3	[3A]	1	3
23	123456865	199	11	7	3	19	0	0	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	3	[3A]	1	3
24	123456865	193	5	1	1	23	4	9	4	0	0	0	0	0	0	0	0	235	22	0	5	0	0	0	0	0	50	3	[1D 3C]	2	3
25	123456865	193	4	1	2	23	3	10	4	0	0	0	0	0	0	0	0	235	23	0	5	0	0	0	0	0	50	3	[1D 3C]	2	3
26	123456865	189	6	3	2	23	1	10	6	0	0	0	0	0	0	0	0	235	23	0	5	0	0	0	0	0	50	3	[1D 3C]	2	3
