day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456918	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456918	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456918	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456918	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456918	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456918	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456918	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456918	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456918	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456918	189	7	3	1	26	2	7	5	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	6	[1C 2C]	2	4
18	123456918	175	2	2	1	26	1	7	6	13	1	6	0	0	0	0	0	180	18	0	3	1	0	0	0	0	50	6	[1C 2C 3D]	3	5
19	123456918	173	3	3	1	26	1	7	6	13	1	5	1	0	0	0	0	180	19	0	3	1	0	0	0	0	50	6	[1C 2C 3D]	3	5
20	123456918	173	1	4	2	26	1	5	8	13	1	4	2	0	0	0	0	180	21	0	3	1	0	0	0	0	50	6	[1C 2C 3D]	3	5
21	123456918	173	1	3	3	26	0	6	8	13	0	5	2	0	0	0	0	180	22	0	3	1	0	0	0	0	50	6	[1C 2C 3D]	3	5
22	123456918	171	3	1	5	26	0	6	8	13	0	5	2	0	0	0	0	180	24	0	3	1	0	0	0	0	50	6	[1C 2C 3D]	3	4
23	123456918	154	2	2	2	26	0	5	9	13	0	3	4	16	0	1	3	180	24	1	3	1	1	0	0	0	50	6	[1C 2C 3D 3C]	4	5
24	123456918	153	3	2	2	26	0	5	9	13	0	2	5	16	0	1	3	220	24	1	3	1	1	0	0	0	50	6	[1C 2C 3D 3C]	4	5
25	123456918	139	0	0	1	26	0	5	9	13	0	2	5	30	1	4	5	220	25	2	3	1	2	0	0	0	50	6	[1C 2C 3D 3C 1B]	5	4
26	123456918	139	0	0	1	26	0	5	9	13	0	2	5	30	0	3	7	220	25	2	3	1	2	0	0	0	50	6	[1C 2C 3D 3C 1B]	5	4
27	123456918	139	0	0	1	26	0	5	9	13	0	2	5	30	0	3	7	220	26	2	3	1	2	0	0	0	50	6	[1C 2C 3D 3C 1B]	5	4
28	123456918	139	0	0	1	26	0	4	10	13	0	1	6	30	0	3	7	220	27	2	3	1	2	0	0	0	50	6	[1C 2C 3D 3C 1B]	5	4
29	123456918	138	1	0	1	26	0	4	10	13	0	1	6	30	0	3	7	220	28	2	3	1	2	0	0	0	50	7	[1C 2C 3D 3C 1B]	5	4
30	123456918	136	2	1	1	26	0	3	11	13	0	1	6	30	0	3	7	220	29	2	3	1	2	0	0	0	50	8	[1C 2C 3D 3C 1B]	5	4
31	123456918	161	3	1	15	0	0	0	0	13	0	1	6	30	0	3	7	265	29	2	3	1	2	0	0	0	50	9	[3D 3C 1B]	3	3
32	123456918	170	5	3	22	0	0	0	0	0	0	0	0	30	0	3	7	265	29	2	3	1	2	0	0	0	50	11	[3C 1B]	2	3
33	123456918	166	8	3	23	0	0	0	0	0	0	0	0	30	0	2	8	265	29	2	3	1	2	0	0	0	50	11	[3C 1B]	2	3
34	123456918	166	7	4	23	0	0	0	0	0	0	0	0	30	0	2	8	265	30	2	3	1	2	0	0	0	50	11	[3C 1B]	2	3
35	123456918	165	6	5	24	0	0	0	0	0	0	0	0	30	0	2	8	265	32	2	3	1	2	0	0	0	50	12	[3C 1B]	2	4
