day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456863	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456863	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	6	[]	0	1
21	123456863	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	7	[]	0	1
22	123456863	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	0	0	0	50	7	[]	0	2
23	123456863	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	0	0	0	50	7	[]	0	2
24	123456863	210	5	2	3	15	2	3	0	0	0	0	0	0	0	0	0	240	34	0	1	0	0	0	0	0	50	8	[3C]	1	3
25	123456863	207	7	3	3	15	1	4	0	0	0	0	0	0	0	0	0	240	34	0	1	0	0	0	0	0	50	8	[3C]	1	4
26	123456863	205	7	5	3	15	1	3	1	0	0	0	0	0	0	0	0	240	37	0	1	0	0	0	0	0	50	8	[3C]	1	4
27	123456863	205	6	6	3	15	1	3	1	0	0	0	0	0	0	0	0	240	37	0	1	0	0	0	0	0	50	8	[3C]	1	4
28	123456863	204	6	7	3	15	0	3	2	0	0	0	0	0	0	0	0	240	39	0	1	0	0	0	0	0	50	9	[3C]	1	4
29	123456863	194	13	10	3	15	0	3	2	0	0	0	0	0	0	0	0	240	39	0	1	0	0	0	0	0	50	10	[3C]	1	5
30	123456863	184	21	11	4	15	0	2	3	0	0	0	0	0	0	0	0	240	41	0	1	0	0	0	0	0	50	10	[3C]	1	6
31	123456863	127	8	3	2	69	10	16	5	0	0	0	0	0	0	0	0	295	41	0	6	0	0	0	0	0	50	11	[3C 1D 2B 2D 3D]	5	6
32	123456863	125	9	4	2	69	7	16	8	0	0	0	0	0	0	0	0	295	42	0	6	0	0	0	0	0	50	11	[3C 1D 2B 2D 3D]	5	6
33	123456863	123	7	6	4	69	6	14	11	0	0	0	0	0	0	0	0	295	43	0	6	0	0	0	0	0	50	11	[3C 1D 2B 2D 3D]	5	6
34	123456863	123	6	5	6	69	3	17	11	0	0	0	0	0	0	0	0	295	45	0	6	0	0	0	0	0	50	11	[3C 1D 2B 2D 3D]	5	6
35	123456863	123	6	5	6	69	1	18	12	0	0	0	0	0	0	0	0	295	46	0	6	0	0	0	0	0	50	11	[3C 1D 2B 2D 3D]	5	6
