day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456852	217	1	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	3	[2C]	1	2
7	123456852	216	1	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	6	1	0	0	1	0	0	0	50	4	[2C]	1	3
8	123456852	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	4	[2C]	1	3
9	123456852	211	4	4	1	0	0	0	0	0	0	0	0	19	0	0	1	60	8	1	0	0	1	0	0	0	50	4	[2C]	1	3
10	123456852	177	2	1	0	33	2	4	1	0	0	0	0	19	0	0	1	115	8	1	2	0	1	0	0	0	50	4	[2C 2B 3B]	3	3
11	123456852	177	2	1	0	33	2	4	1	0	0	0	0	19	0	0	1	115	8	1	2	0	1	0	0	0	50	4	[2C 2B 3B]	3	3
12	123456852	174	5	1	0	33	1	5	1	0	0	0	0	19	0	0	1	115	9	1	2	0	1	0	0	0	50	4	[2C 2B 3B]	3	3
13	123456852	174	4	1	1	33	0	5	2	0	0	0	0	19	0	0	1	115	10	1	2	0	1	0	0	0	50	4	[2C 2B 3B]	3	3
14	123456852	173	5	1	1	33	0	4	3	0	0	0	0	19	0	0	1	115	10	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	2
15	123456852	169	6	4	1	33	0	3	4	0	0	0	0	19	0	0	1	115	10	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	3
16	123456852	166	8	5	1	33	0	3	4	0	0	0	0	19	0	0	1	115	10	1	2	0	1	0	0	0	50	6	[2C 2B 3B]	3	3
17	123456852	139	0	1	0	49	2	5	4	0	0	0	0	30	4	4	2	155	10	2	3	0	2	0	0	0	50	6	[2C 2B 3B 1A 3A]	5	4
18	123456852	136	3	1	0	49	1	6	4	0	0	0	0	30	4	4	2	155	11	2	3	0	2	0	0	0	50	6	[2C 2B 3B 1A 3A]	5	4
19	123456852	136	2	1	1	49	1	5	5	0	0	0	0	30	3	5	2	155	11	2	3	0	2	0	0	0	50	6	[2C 2B 3B 1A 3A]	5	4
20	123456852	155	1	1	3	49	1	5	5	0	0	0	0	11	2	6	1	155	12	2	3	0	2	0	0	0	50	6	[2B 3B 1A 3A]	4	4
21	123456852	155	0	1	4	49	1	5	5	0	0	0	0	11	1	7	1	155	12	2	3	0	2	0	0	0	50	6	[2B 3B 1A 3A]	4	4
22	123456852	155	0	1	4	49	1	5	5	0	0	0	0	11	0	8	1	155	12	2	3	0	2	0	0	0	50	6	[2B 3B 1A 3A]	4	4
23	123456852	153	2	1	4	49	0	6	5	0	0	0	0	11	0	5	4	155	13	2	3	0	2	0	0	0	50	6	[2B 3B 1A 3A]	4	4
24	123456852	185	2	2	11	16	0	3	1	0	0	0	0	11	0	3	6	205	13	2	3	0	2	0	0	0	50	6	[1A 3A]	2	3
25	123456852	185	1	3	11	16	0	3	1	0	0	0	0	11	0	3	6	205	15	2	3	0	2	0	0	0	50	6	[1A 3A]	2	3
26	123456852	184	1	2	13	16	0	1	3	0	0	0	0	11	0	3	6	205	15	2	3	0	2	0	0	0	50	6	[1A 3A]	2	3
27	123456852	184	1	1	14	16	0	0	4	0	0	0	0	11	0	2	7	205	15	2	3	0	2	0	0	0	50	6	[1A 3A]	2	2
28	123456852	184	0	2	14	16	0	0	4	0	0	0	0	11	0	2	7	205	19	2	3	0	2	0	0	0	50	6	[1A 3A]	2	2
29	123456852	184	0	2	14	16	0	0	4	0	0	0	0	11	0	2	7	205	19	2	3	0	2	0	0	0	50	6	[1A 3A]	2	2
