day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456797	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[2D]	1	2
11	123456797	210	5	4	1	18	0	2	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[2D]	1	3
12	123456797	195	3	2	0	18	0	2	0	0	0	0	0	12	2	5	1	120	14	1	1	0	1	0	0	0	50	4	[2D 3D]	2	4
13	123456797	195	2	3	0	18	0	2	0	0	0	0	0	12	1	6	1	120	15	1	1	0	1	0	0	0	50	4	[2D 3D]	2	4
14	123456797	176	3	1	0	18	0	2	0	0	0	0	0	29	1	7	3	120	16	2	1	0	2	0	0	0	50	6	[2D 3D 3C]	3	4
15	123456797	176	3	1	0	18	0	1	1	0	0	0	0	29	0	7	4	120	16	2	1	0	2	0	0	0	50	6	[2D 3D 3C]	3	4
16	123456797	176	2	1	1	18	0	1	1	0	0	0	0	29	0	5	6	120	16	2	1	0	2	0	0	0	50	6	[2D 3D 3C]	3	4
17	123456797	175	3	1	1	18	0	1	1	0	0	0	0	29	0	5	6	165	16	2	1	0	2	0	0	0	50	6	[2D 3D 3C]	3	4
18	123456797	173	5	1	1	18	0	1	1	0	0	0	0	29	0	5	6	165	17	2	1	0	2	0	0	0	50	6	[2D 3D 3C]	3	4
19	123456797	172	5	2	1	18	0	0	2	0	0	0	0	29	0	5	6	165	17	2	1	0	2	0	0	0	50	6	[2D 3D 3C]	3	3
20	123456797	172	4	3	1	18	0	0	2	0	0	0	0	29	0	5	6	165	17	2	1	0	2	0	0	0	50	6	[2D 3D 3C]	3	3
21	123456797	172	2	5	1	18	0	0	2	0	0	0	0	29	0	5	6	165	17	2	1	0	2	0	0	0	50	6	[2D 3D 3C]	3	4
22	123456797	169	5	5	1	18	0	0	2	0	0	0	0	29	0	4	7	165	17	2	1	0	2	0	0	0	50	6	[2D 3D 3C]	3	4
23	123456797	153	4	2	1	18	0	0	2	0	0	0	0	42	3	7	8	165	18	3	1	0	3	0	0	0	50	7	[2D 3D 3C 2B]	4	5
24	123456797	136	1	1	2	35	1	3	1	0	0	0	0	42	2	6	10	210	18	3	3	0	3	0	0	0	50	7	[3D 3C 2B 1A 1C]	5	6
25	123456797	133	3	2	2	35	1	2	2	0	0	0	0	42	1	7	10	210	18	3	3	0	3	0	0	0	50	7	[3D 3C 2B 1A 1C]	5	7
26	123456797	144	4	2	10	35	1	2	2	0	0	0	0	30	1	5	4	210	19	3	3	0	3	0	0	0	50	7	[3C 2B 1A 1C]	4	6
27	123456797	144	3	3	10	35	1	1	3	0	0	0	0	30	1	5	4	210	20	3	3	0	3	0	0	0	50	7	[3C 2B 1A 1C]	4	5
28	123456797	161	2	3	14	35	0	2	3	0	0	0	0	13	1	3	3	210	21	3	3	0	3	0	0	0	50	7	[2B 1A 1C]	3	3
29	123456797	160	3	2	15	35	0	2	3	0	0	0	0	13	1	2	4	210	21	3	3	0	3	0	0	0	50	7	[2B 1A 1C]	3	3
30	123456797	158	4	3	15	35	0	2	3	0	0	0	0	13	1	2	4	210	21	3	3	0	3	0	0	0	50	7	[2B 1A 1C]	3	3
31	123456797	139	4	3	14	53	0	3	4	0	0	0	0	13	1	2	4	255	21	3	4	0	3	0	0	0	50	7	[2B 1A 1C 3B]	4	4
32	123456797	138	4	4	14	53	0	3	4	0	0	0	0	13	1	2	4	255	21	3	4	0	3	0	0	0	50	7	[2B 1A 1C 3B]	4	4
33	123456797	135	7	4	14	53	0	3	4	0	0	0	0	13	0	3	4	255	21	3	4	0	3	0	0	0	50	8	[2B 1A 1C 3B]	4	4
34	123456797	135	6	5	14	53	0	3	4	0	0	0	0	13	0	3	4	255	22	3	4	0	3	0	0	0	50	8	[2B 1A 1C 3B]	4	4
35	123456797	126	1	0	13	53	0	3	4	0	0	0	0	22	5	8	5	255	22	4	4	0	4	0	0	0	50	8	[2B 1A 1C 3B 2A]	5	4
