day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456795	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456795	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456795	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456795	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	4
10	123456795	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456795	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	4
12	123456795	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456795	207	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456795	198	10	9	3	0	0	0	0	0	0	0	0	9	2	8	1	120	7	1	0	0	1	0	0	0	50	4	[3A]	1	4
15	123456795	196	11	7	6	0	0	0	0	0	0	0	0	9	2	6	3	120	7	1	0	0	1	0	0	0	50	4	[3A]	1	5
16	123456795	191	14	9	6	0	0	0	0	0	0	0	0	9	0	7	4	120	8	1	0	0	1	0	0	0	50	4	[3A]	1	5
17	123456795	187	15	12	6	0	0	0	0	0	0	0	0	9	0	6	5	175	8	1	0	0	1	0	0	0	50	4	[3A]	1	6
18	123456795	180	19	12	9	0	0	0	0	0	0	0	0	9	0	5	6	175	8	1	0	0	1	0	0	0	50	4	[3A]	1	5
19	123456795	171	24	14	11	0	0	0	0	0	0	0	0	9	0	4	7	175	9	1	0	0	1	0	0	0	50	4	[3A]	1	5
20	123456795	171	21	15	13	0	0	0	0	0	0	0	0	9	0	3	8	175	10	1	0	0	1	0	0	0	50	4	[3A]	1	5
21	123456795	171	17	17	15	0	0	0	0	0	0	0	0	9	0	3	8	175	10	1	0	0	1	0	0	0	50	4	[3A]	1	6
22	123456795	160	23	21	16	0	0	0	0	0	0	0	0	9	0	2	9	175	10	1	0	0	1	0	0	0	50	4	[3A]	1	7
23	123456795	146	27	29	18	0	0	0	0	0	0	0	0	9	0	2	9	175	10	1	0	0	1	0	0	0	50	5	[3A]	1	8
24	123456795	108	7	4	1	36	13	31	20	0	0	0	0	9	0	2	9	230	10	1	9	0	1	0	0	0	50	5	[3A 2A 2B 2C 2D 3D]	6	9
25	123456795	102	9	7	2	36	8	32	24	0	0	0	0	9	0	2	9	230	12	1	9	0	1	0	0	0	50	5	[3A 2A 2B 2C 2D 3D]	6	9
26	123456795	95	13	9	3	36	5	31	28	0	0	0	0	9	0	1	10	230	12	1	9	0	1	0	0	0	50	5	[3A 2A 2B 2C 2D 3D]	6	9
27	123456795	95	9	12	4	36	3	30	31	0	0	0	0	9	0	0	11	230	12	1	9	0	1	0	0	0	50	5	[3A 2A 2B 2C 2D 3D]	6	9
28	123456795	104	9	11	16	36	2	28	34	0	0	0	0	0	0	0	0	230	12	1	9	0	1	0	0	0	50	5	[2A 2B 2C 2D 3D]	5	9
29	123456795	99	11	14	16	36	2	23	39	0	0	0	0	0	0	0	0	230	12	1	9	0	1	0	0	0	50	5	[2A 2B 2C 2D 3D]	5	9
30	123456795	91	5	10	14	36	2	22	40	0	0	0	0	3	6	9	2	230	13	2	9	0	2	0	0	0	50	5	[2A 2B 2C 2D 3D 1A]	6	9
31	123456795	78	5	3	14	47	3	24	46	0	0	0	0	3	3	11	3	260	14	2	11	0	2	0	0	0	50	5	[2A 2B 2C 2D 3D 1A 3C]	7	9
32	123456795	73	9	4	14	47	3	22	48	0	0	0	0	3	3	9	5	260	14	2	11	0	2	0	0	0	50	6	[2A 2B 2C 2D 3D 1A 3C]	7	9
33	123456795	70	10	6	14	47	2	20	51	0	0	0	0	3	2	9	6	260	14	2	11	0	2	0	0	0	50	6	[2A 2B 2C 2D 3D 1A 3C]	7	9
34	123456795	69	8	8	15	47	2	18	53	0	0	0	0	3	2	8	7	260	14	2	11	0	2	0	0	0	50	7	[2A 2B 2C 2D 3D 1A 3C]	7	9
35	123456795	69	5	9	17	47	2	17	54	0	0	0	0	3	2	7	8	260	14	2	11	0	2	0	0	0	50	7	[2A 2B 2C 2D 3D 1A 3C]	7	10
