day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456849	218	2	0	0	14	3	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[2C]	1	1
4	123456849	216	3	1	0	14	3	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[2C]	1	2
5	123456849	213	5	2	0	14	1	5	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[2C]	1	3
6	123456849	213	3	4	0	14	1	5	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[2C]	1	4
7	123456849	213	3	3	1	14	1	4	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[2C]	1	3
8	123456849	212	4	3	1	14	0	5	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[2C]	1	3
9	123456849	205	9	5	1	14	0	5	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[2C]	1	3
10	123456849	199	12	6	3	14	0	5	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	4	[2C]	1	3
11	123456849	193	14	10	3	14	0	4	2	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[2C]	1	3
12	123456849	189	13	14	4	14	0	4	2	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	4	[2C]	1	3
13	123456849	188	5	6	1	14	0	3	3	0	0	0	0	1	5	11	3	115	11	1	1	0	1	0	0	0	50	4	[2C 2B]	2	4
14	123456849	187	3	8	2	14	0	3	3	0	0	0	0	1	5	8	6	115	15	1	1	0	1	0	0	0	50	5	[2C 2B]	2	4
15	123456849	185	5	7	3	14	0	2	4	0	0	0	0	1	4	9	6	115	15	1	1	0	1	0	0	0	50	5	[2C 2B]	2	4
16	123456849	182	7	8	3	14	0	1	5	0	0	0	0	1	4	8	7	115	16	1	1	0	1	0	0	0	50	5	[2C 2B]	2	4
17	123456849	171	1	0	8	25	3	9	3	0	0	0	0	1	3	8	8	170	18	1	4	0	1	0	0	0	50	5	[2B 2A 3D]	3	3
18	123456849	171	0	1	8	25	0	11	4	0	0	0	0	1	3	8	8	170	18	1	4	0	1	0	0	0	50	5	[2B 2A 3D]	3	4
19	123456849	169	2	1	8	25	0	9	6	0	0	0	0	1	2	9	8	170	18	1	4	0	1	0	0	0	50	5	[2B 2A 3D]	3	4
20	123456849	169	0	2	9	25	0	9	6	0	0	0	0	1	1	10	8	170	18	1	4	0	1	0	0	0	50	5	[2B 2A 3D]	3	4
21	123456849	169	0	1	10	25	0	8	7	0	0	0	0	1	0	9	10	170	18	1	4	0	1	0	0	0	50	5	[2B 2A 3D]	3	4
22	123456849	166	3	1	10	25	0	7	8	0	0	0	0	1	0	8	11	170	18	1	4	0	1	0	0	0	50	5	[2B 2A 3D]	3	4
23	123456849	165	3	2	10	25	0	7	8	0	0	0	0	1	0	8	11	170	19	1	4	0	1	0	0	0	50	5	[2B 2A 3D]	3	5
24	123456849	161	7	2	10	25	0	5	10	0	0	0	0	1	0	8	11	215	19	1	4	0	1	0	0	0	50	5	[2B 2A 3D]	3	5
25	123456849	160	7	3	10	25	0	4	11	0	0	0	0	1	0	5	14	215	20	1	4	0	1	0	0	0	50	5	[2B 2A 3D]	3	5
26	123456849	156	9	4	11	25	0	3	12	0	0	0	0	1	0	3	16	215	20	1	4	0	1	0	0	0	50	6	[2B 2A 3D]	3	4
27	123456849	156	8	5	31	25	0	2	13	0	0	0	0	0	0	0	0	215	21	1	4	0	1	0	0	0	50	7	[2A 3D]	2	3
