day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456926	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456926	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456926	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456926	218	1	0	1	11	3	4	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	2	[2A]	1	1
11	123456926	218	1	0	1	11	3	4	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	2	[2A]	1	1
12	123456926	217	2	0	1	11	3	4	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[2A]	1	1
13	123456926	217	2	0	1	11	3	4	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[2A]	1	1
14	123456926	217	2	0	1	11	3	4	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[2A]	1	1
15	123456926	215	2	2	1	11	1	6	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[2A]	1	3
16	123456926	214	3	2	1	11	1	5	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[2A]	1	3
17	123456926	209	8	2	1	11	0	6	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	3	[2A]	1	3
18	123456926	206	8	5	1	11	0	6	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	3	[2A]	1	4
19	123456926	185	7	6	2	11	0	6	3	0	0	0	0	18	1	1	0	175	12	1	2	0	1	0	0	0	50	3	[2A 3C]	2	4
20	123456926	185	6	7	2	11	0	4	5	0	0	0	0	18	1	1	0	175	12	1	2	0	1	0	0	0	50	3	[2A 3C]	2	4
21	123456926	185	4	7	4	11	0	4	5	0	0	0	0	18	1	1	0	175	12	1	2	0	1	0	0	0	50	3	[2A 3C]	2	4
22	123456926	176	12	7	5	11	0	4	5	0	0	0	0	18	1	1	0	175	13	1	2	0	1	0	0	0	50	3	[2A 3C]	2	4
23	123456926	175	12	8	5	11	0	4	5	0	0	0	0	18	1	0	1	175	14	1	2	0	1	0	0	0	50	3	[2A 3C]	2	3
24	123456926	170	1	0	9	16	7	11	6	0	0	0	0	18	1	0	1	230	14	1	7	0	1	0	0	0	50	3	[3C 2C 2D]	3	2
25	123456926	170	1	0	9	16	5	11	8	0	0	0	0	18	1	0	1	230	14	1	7	0	1	0	0	0	50	3	[3C 2C 2D]	3	2
26	123456926	169	2	0	9	16	3	11	10	0	0	0	0	18	1	0	1	230	15	1	7	0	1	0	0	0	50	4	[3C 2C 2D]	3	2
27	123456926	169	2	0	9	16	3	10	11	0	0	0	0	18	1	0	1	230	15	1	7	0	1	0	0	0	50	4	[3C 2C 2D]	3	2
28	123456926	169	2	0	9	16	2	10	12	0	0	0	0	18	1	0	1	230	16	1	7	0	1	0	0	0	50	4	[3C 2C 2D]	3	2
