day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456843	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456843	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456843	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456843	218	1	0	1	15	2	3	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[1B]	1	1
18	123456843	217	2	0	1	15	2	3	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	4	[1B]	1	1
19	123456843	217	2	0	1	15	1	3	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	4	[1B]	1	1
20	123456843	217	1	1	1	15	1	2	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
21	123456843	217	0	2	1	15	1	2	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
22	123456843	215	2	2	1	15	0	3	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[1B]	1	2
23	123456843	198	1	0	1	15	0	2	3	17	1	2	0	0	0	0	0	180	11	0	1	1	0	0	0	0	50	5	[1B 2C]	2	2
24	123456843	198	1	0	1	15	0	2	3	17	1	1	1	0	0	0	0	230	11	0	1	1	0	0	0	0	50	5	[1B 2C]	2	2
25	123456843	198	0	1	1	15	0	1	4	17	1	1	1	0	0	0	0	230	11	0	1	1	0	0	0	0	50	5	[1B 2C]	2	3
26	123456843	196	2	1	1	15	0	1	4	17	1	1	1	0	0	0	0	230	11	0	1	1	0	0	0	0	50	5	[1B 2C]	2	3
27	123456843	196	2	1	1	15	0	1	4	17	1	0	2	0	0	0	0	230	11	0	1	1	0	0	0	0	50	5	[1B 2C]	2	2
28	123456843	196	1	1	2	15	0	1	4	17	0	1	2	0	0	0	0	230	11	0	1	1	0	0	0	0	50	5	[1B 2C]	2	3
29	123456843	193	3	2	2	15	0	1	4	17	0	1	2	0	0	0	0	230	11	0	1	1	0	0	0	0	50	6	[1B 2C]	2	3
30	123456843	191	4	3	2	15	0	1	4	17	0	1	2	0	0	0	0	230	11	0	1	1	0	0	0	0	50	6	[1B 2C]	2	4
31	123456843	205	4	3	8	0	0	0	0	17	0	1	2	0	0	0	0	285	13	0	1	1	0	0	0	0	50	7	[2C]	1	3
32	123456843	201	8	3	8	0	0	0	0	17	0	1	2	0	0	0	0	285	14	0	1	1	0	0	0	0	50	8	[2C]	1	3
33	123456843	196	8	8	8	0	0	0	0	17	0	1	2	0	0	0	0	285	15	0	1	1	0	0	0	0	50	8	[2C]	1	3
34	123456843	182	4	5	9	0	0	0	0	17	0	1	2	14	2	4	0	285	16	1	1	1	1	0	0	0	50	8	[2C 1D]	2	3
35	123456843	182	3	4	11	0	0	0	0	17	0	1	2	14	2	4	0	285	16	1	1	1	1	0	0	0	50	8	[2C 1D]	2	4
