day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	217	2	1	0	0	0	0	0	0	0	0	0	11	1	7	1	120	9	1	0	0	1	0	0	0	50	2	[1B]	1	2
13	123456932	217	2	1	0	0	0	0	0	0	0	0	0	11	1	6	2	120	9	1	0	0	1	0	0	0	50	2	[1B]	1	2
14	123456932	216	3	1	0	0	0	0	0	0	0	0	0	11	1	4	4	120	9	1	0	0	1	0	0	0	50	3	[1B]	1	2
15	123456932	216	3	1	0	0	0	0	0	0	0	0	0	11	0	4	5	120	9	1	0	0	1	0	0	0	50	3	[1B]	1	2
16	123456932	215	4	1	0	0	0	0	0	0	0	0	0	11	0	3	6	120	9	1	0	0	1	0	0	0	50	4	[1B]	1	2
17	123456932	214	3	3	0	0	0	0	0	0	0	0	0	11	0	3	6	175	11	1	0	0	1	0	0	0	50	4	[1B]	1	3
18	123456932	212	4	4	0	0	0	0	0	0	0	0	0	11	0	2	7	175	11	1	0	0	1	0	0	0	50	4	[1B]	1	4
19	123456932	207	7	5	1	0	0	0	0	0	0	0	0	11	0	2	7	175	11	1	0	0	1	0	0	0	50	5	[1B]	1	5
20	123456932	207	4	7	2	0	0	0	0	0	0	0	0	11	0	2	7	175	13	1	0	0	1	0	0	0	50	5	[1B]	1	5
21	123456932	207	4	6	3	0	0	0	0	0	0	0	0	11	0	2	7	175	13	1	0	0	1	0	0	0	50	5	[1B]	1	5
22	123456932	202	8	5	5	0	0	0	0	0	0	0	0	11	0	1	8	175	13	1	0	0	1	0	0	0	50	5	[1B]	1	5
23	123456932	196	13	6	5	0	0	0	0	0	0	0	0	11	0	1	8	175	14	1	0	0	1	0	0	0	50	5	[1B]	1	5
24	123456932	192	13	10	5	0	0	0	0	0	0	0	0	11	0	1	8	230	14	1	0	0	1	0	0	0	50	5	[1B]	1	5
25	123456932	180	21	14	5	0	0	0	0	0	0	0	0	11	0	1	8	230	14	1	0	0	1	0	0	0	50	6	[1B]	1	5
26	123456932	187	21	17	15	0	0	0	0	0	0	0	0	0	0	0	0	230	15	1	0	0	1	0	0	0	50	6	[]	0	4
27	123456932	187	19	15	19	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	6	[]	0	4
28	123456932	187	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	230	17	1	0	0	1	0	0	0	50	6	[]	0	4
29	123456932	174	14	11	21	0	0	0	0	0	0	0	0	8	4	5	3	230	17	2	0	0	2	0	0	0	50	6	[2B]	1	4
30	123456932	172	10	15	23	0	0	0	0	0	0	0	0	8	3	6	3	230	17	2	0	0	2	0	0	0	50	6	[2B]	1	6
31	123456932	129	10	7	14	39	1	8	12	0	0	0	0	8	2	7	3	285	18	2	4	0	2	0	0	0	50	6	[2B 1C 1D 2D]	4	8
32	123456932	128	8	8	16	39	1	8	12	0	0	0	0	8	2	7	3	285	18	2	4	0	2	0	0	0	50	6	[2B 1C 1D 2D]	4	6
33	123456932	127	8	9	16	39	0	9	12	0	0	0	0	8	1	7	4	285	18	2	4	0	2	0	0	0	50	6	[2B 1C 1D 2D]	4	6
34	123456932	127	7	8	18	39	0	8	13	0	0	0	0	8	1	7	4	285	18	2	4	0	2	0	0	0	50	6	[2B 1C 1D 2D]	4	7
35	123456932	127	5	8	20	39	0	8	13	0	0	0	0	8	1	6	5	285	18	2	4	0	2	0	0	0	50	6	[2B 1C 1D 2D]	4	8
