day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456894	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3C]	1	1
11	123456894	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3C]	1	1
12	123456894	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	1
13	123456894	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	0
14	123456894	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[3C]	1	0
15	123456894	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3C]	1	0
16	123456894	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456894	211	7	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[3C]	1	1
18	123456894	208	9	3	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[3C]	1	2
19	123456894	202	12	6	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[3C]	1	2
20	123456894	202	8	8	2	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[3C]	1	3
21	123456894	202	6	9	3	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[3C]	1	3
22	123456894	197	9	11	3	19	0	0	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[3C]	1	3
23	123456894	189	15	9	7	19	0	0	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[3C]	1	3
24	123456894	195	3	1	1	12	8	13	7	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	4	[1D 3B]	2	3
25	123456894	194	4	1	1	12	8	12	8	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	4	[1D 3B]	2	3
26	123456894	192	5	2	1	12	6	12	10	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	4	[1D 3B]	2	3
27	123456894	192	4	3	1	12	5	11	12	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	4	[1D 3B]	2	3
28	123456894	192	4	2	2	12	3	10	15	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	4	[1D 3B]	2	3
29	123456894	192	3	3	2	12	2	11	15	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	4	[1D 3B]	2	3
30	123456894	189	5	3	3	12	1	11	16	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	4	[1D 3B]	2	3
31	123456894	185	7	5	3	12	1	10	17	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	4	[1D 3B]	2	3
32	123456894	178	1	0	1	12	0	11	17	0	0	0	0	7	4	7	2	285	21	1	4	0	1	0	0	0	50	4	[1D 3B 1A]	3	3
33	123456894	178	1	0	1	12	0	10	18	0	0	0	0	7	3	8	2	285	21	1	4	0	1	0	0	0	50	4	[1D 3B 1A]	3	3
34	123456894	177	2	0	1	12	0	10	18	0	0	0	0	7	2	8	3	285	22	1	4	0	1	0	0	0	50	5	[1D 3B 1A]	3	3
35	123456894	177	1	1	1	12	0	7	21	0	0	0	0	7	1	8	4	285	22	1	4	0	1	0	0	0	50	5	[1D 3B 1A]	3	4
