day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456820	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[1D]	1	2
4	123456820	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[1D]	1	3
5	123456820	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[1D]	1	3
6	123456820	206	10	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1D]	1	2
7	123456820	206	6	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1D]	1	5
8	123456820	203	6	8	3	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1D]	1	4
9	123456820	200	7	10	3	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1D]	1	4
10	123456820	177	1	1	1	41	3	14	2	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	4	[1D 1A 3B]	3	4
11	123456820	177	1	1	1	41	2	14	3	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	4	[1D 1A 3B]	3	4
12	123456820	176	2	1	1	41	1	12	6	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	5	[1D 1A 3B]	3	4
13	123456820	175	3	0	2	41	0	10	9	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	6	[1D 1A 3B]	3	2
14	123456820	175	2	1	2	41	0	9	10	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	6	[1D 1A 3B]	3	3
15	123456820	174	3	1	2	41	0	7	12	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	6	[1D 1A 3B]	3	2
16	123456820	172	4	2	2	41	0	6	13	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	6	[1D 1A 3B]	3	2
17	123456820	173	2	2	3	38	1	9	12	0	0	0	0	0	0	0	0	165	10	0	6	0	0	0	0	0	50	6	[1A 3B 1B]	3	4
18	123456820	154	2	1	3	38	0	9	13	0	0	0	0	18	0	2	0	165	10	1	6	0	1	0	0	0	50	6	[1A 3B 1B 2C]	4	4
19	123456820	152	3	2	3	38	0	9	13	0	0	0	0	18	0	2	0	165	10	1	6	0	1	0	0	0	50	7	[1A 3B 1B 2C]	4	4
20	123456820	152	3	1	4	38	0	8	14	0	0	0	0	18	0	2	0	165	10	1	6	0	1	0	0	0	50	7	[1A 3B 1B 2C]	4	4
21	123456820	152	2	2	4	38	0	3	19	0	0	0	0	18	0	1	1	165	10	1	6	0	1	0	0	0	50	7	[1A 3B 1B 2C]	4	5
22	123456820	152	2	1	5	38	0	3	19	0	0	0	0	18	0	1	1	165	10	1	6	0	1	0	0	0	50	7	[1A 3B 1B 2C]	4	4
23	123456820	151	2	2	5	38	0	2	20	0	0	0	0	18	0	1	1	165	10	1	6	0	1	0	0	0	50	7	[1A 3B 1B 2C]	4	5
24	123456820	172	3	2	23	16	0	0	4	0	0	0	0	18	0	1	1	215	11	1	6	0	1	0	0	0	50	7	[1B 2C]	2	3
25	123456820	171	3	3	23	16	0	0	4	0	0	0	0	18	0	1	1	215	11	1	6	0	1	0	0	0	50	7	[1B 2C]	2	3
26	123456820	169	4	3	24	16	0	0	4	0	0	0	0	18	0	1	1	215	12	1	6	0	1	0	0	0	50	7	[1B 2C]	2	3
27	123456820	168	4	3	25	16	0	0	4	0	0	0	0	18	0	0	2	215	13	1	6	0	1	0	0	0	50	8	[1B 2C]	2	2
28	123456820	168	3	4	25	16	0	0	4	0	0	0	0	18	0	0	2	215	14	1	6	0	1	0	0	0	50	8	[1B 2C]	2	2
29	123456820	163	8	3	26	16	0	0	4	0	0	0	0	18	0	0	2	215	15	1	6	0	1	0	0	0	50	8	[1B 2C]	2	2
30	123456820	160	10	4	26	16	0	0	4	0	0	0	0	18	0	0	2	215	15	1	6	0	1	0	0	0	50	8	[1B 2C]	2	2
31	123456820	151	3	0	26	25	4	6	5	0	0	0	0	18	0	0	2	270	15	1	8	0	1	0	0	0	50	8	[2C 2B 3D]	3	2
32	123456820	169	3	0	28	25	3	5	7	0	0	0	0	0	0	0	0	270	15	1	8	0	1	0	0	0	50	8	[2B 3D]	2	2
33	123456820	168	4	0	28	25	2	6	7	0	0	0	0	0	0	0	0	270	15	1	8	0	1	0	0	0	50	9	[2B 3D]	2	2
34	123456820	167	4	1	28	25	2	6	7	0	0	0	0	0	0	0	0	270	15	1	8	0	1	0	0	0	50	10	[2B 3D]	2	3
35	123456820	167	2	3	28	25	2	6	7	0	0	0	0	0	0	0	0	270	16	1	8	0	1	0	0	0	50	10	[2B 3D]	2	5
