day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456859	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456859	194	4	2	0	37	1	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1A 1D]	2	3
11	123456859	191	5	4	0	37	1	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1A 1D]	2	4
12	123456859	191	4	4	1	37	1	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1A 1D]	2	4
13	123456859	191	3	4	2	37	1	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 1D]	2	3
14	123456859	191	2	5	2	37	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 1D]	2	4
15	123456859	191	2	3	4	37	0	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1A 1D]	2	2
16	123456859	189	3	3	5	37	0	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1A 1D]	2	2
17	123456859	178	1	0	1	48	2	4	6	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	3	[1A 1D 3B]	3	2
18	123456859	177	1	1	1	48	2	4	6	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	3	[1A 1D 3B]	3	3
19	123456859	176	2	1	1	48	2	4	6	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	3	[1A 1D 3B]	3	3
20	123456859	176	1	2	1	48	1	4	7	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	3	[1A 1D 3B]	3	3
21	123456859	176	1	1	2	48	1	3	8	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	3	[1A 1D 3B]	3	2
22	123456859	174	2	2	2	48	0	3	9	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
23	123456859	173	3	2	2	48	0	2	10	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
24	123456859	194	2	1	3	26	1	3	10	0	0	0	0	0	0	0	0	225	10	0	5	0	0	0	0	0	50	4	[3B 1C]	2	3
25	123456859	194	2	0	4	26	1	2	11	0	0	0	0	0	0	0	0	225	10	0	5	0	0	0	0	0	50	4	[3B 1C]	2	1
26	123456859	194	2	0	4	26	0	3	11	0	0	0	0	0	0	0	0	225	10	0	5	0	0	0	0	0	50	4	[3B 1C]	2	1
27	123456859	194	1	1	4	26	0	2	12	0	0	0	0	0	0	0	0	225	11	0	5	0	0	0	0	0	50	4	[3B 1C]	2	2
28	123456859	194	1	1	4	26	0	2	12	0	0	0	0	0	0	0	0	225	14	0	5	0	0	0	0	0	50	4	[3B 1C]	2	2
29	123456859	174	2	1	3	26	0	2	12	0	0	0	0	18	0	1	1	225	16	1	5	0	1	0	0	0	50	5	[3B 1C 3C]	3	3
30	123456859	174	2	1	3	26	0	2	12	0	0	0	0	18	0	1	1	225	16	1	5	0	1	0	0	0	50	5	[3B 1C 3C]	3	3
31	123456859	165	2	1	12	34	0	3	3	0	0	0	0	18	0	1	1	275	16	1	6	0	1	0	0	0	50	5	[1C 3C 2B]	3	4
32	123456859	161	5	2	12	34	0	3	3	0	0	0	0	18	0	1	1	275	17	1	6	0	1	0	0	0	50	5	[1C 3C 2B]	3	4
33	123456859	160	5	3	12	34	0	3	3	0	0	0	0	18	0	0	2	275	19	1	6	0	1	0	0	0	50	5	[1C 3C 2B]	3	3
34	123456859	160	4	3	13	34	0	1	5	0	0	0	0	18	0	0	2	275	19	1	6	0	1	0	0	0	50	5	[1C 3C 2B]	3	2
35	123456859	160	3	3	14	34	0	1	5	0	0	0	0	18	0	0	2	275	19	1	6	0	1	0	0	0	50	5	[1C 3C 2B]	3	2
