day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456793	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	60	10	1	0	0	1	0	0	0	50	3	[3C]	1	1
10	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	115	10	1	0	0	1	0	0	0	50	3	[3C]	1	1
11	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	115	11	1	0	0	1	0	0	0	50	3	[3C]	1	1
12	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	1	2	0	115	11	1	0	0	1	0	0	0	50	4	[3C]	1	2
13	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	0	3	0	115	12	1	0	0	1	0	0	0	50	4	[3C]	1	2
14	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	0	3	0	115	12	1	0	0	1	0	0	0	50	4	[3C]	1	2
15	123456793	218	0	2	0	0	0	0	0	0	0	0	0	17	0	2	1	115	14	1	0	0	1	0	0	0	50	4	[3C]	1	3
16	123456793	218	0	2	0	0	0	0	0	0	0	0	0	17	0	2	1	115	14	1	0	0	1	0	0	0	50	4	[3C]	1	3
17	123456793	198	1	1	0	19	0	1	0	0	0	0	0	17	0	2	1	170	15	1	1	0	1	0	0	0	50	4	[3C 2D]	2	3
18	123456793	197	2	1	0	19	0	0	1	0	0	0	0	17	0	2	1	170	15	1	1	0	1	0	0	0	50	5	[3C 2D]	2	2
19	123456793	193	6	1	0	19	0	0	1	0	0	0	0	17	0	2	1	170	15	1	1	0	1	0	0	0	50	6	[3C 2D]	2	2
20	123456793	193	5	2	0	19	0	0	1	0	0	0	0	17	0	2	1	170	15	1	1	0	1	0	0	0	50	6	[3C 2D]	2	2
21	123456793	193	4	3	0	19	0	0	1	0	0	0	0	17	0	2	1	170	15	1	1	0	1	0	0	0	50	6	[3C 2D]	2	2
22	123456793	193	4	2	1	19	0	0	1	0	0	0	0	17	0	2	1	170	15	1	1	0	1	0	0	0	50	6	[3C 2D]	2	2
23	123456793	210	3	3	4	19	0	0	1	0	0	0	0	0	0	0	0	170	15	1	1	0	1	0	0	0	50	6	[2D]	1	2
24	123456793	176	0	0	4	52	2	4	2	0	0	0	0	0	0	0	0	225	15	1	4	0	1	0	0	0	50	7	[2D 2A 3B]	3	2
25	123456793	174	2	0	4	52	2	4	2	0	0	0	0	0	0	0	0	225	16	1	4	0	1	0	0	0	50	9	[2D 2A 3B]	3	2
26	123456793	174	2	0	4	52	1	5	2	0	0	0	0	0	0	0	0	225	17	1	4	0	1	0	0	0	50	9	[2D 2A 3B]	3	2
27	123456793	174	2	0	4	52	1	3	4	0	0	0	0	0	0	0	0	225	18	1	4	0	1	0	0	0	50	9	[2D 2A 3B]	3	2
28	123456793	174	2	0	4	52	0	4	4	0	0	0	0	0	0	0	0	225	18	1	4	0	1	0	0	0	50	9	[2D 2A 3B]	3	2
29	123456793	172	4	0	4	52	0	2	6	0	0	0	0	0	0	0	0	225	18	1	4	0	1	0	0	0	50	11	[2D 2A 3B]	3	1
30	123456793	171	5	0	4	52	0	2	6	0	0	0	0	0	0	0	0	225	19	1	4	0	1	0	0	0	50	12	[2D 2A 3B]	3	1
31	123456793	189	5	1	5	33	0	2	5	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	12	[2A 3B]	2	2
32	123456793	187	6	2	5	33	0	1	6	0	0	0	0	0	0	0	0	275	23	1	4	0	1	0	0	0	50	13	[2A 3B]	2	3
33	123456793	184	8	2	6	33	0	1	6	0	0	0	0	0	0	0	0	275	25	1	4	0	1	0	0	0	50	13	[2A 3B]	2	3
34	123456793	184	6	4	6	33	0	1	6	0	0	0	0	0	0	0	0	275	26	1	4	0	1	0	0	0	50	13	[2A 3B]	2	4
35	123456793	184	3	7	6	33	0	1	6	0	0	0	0	0	0	0	0	275	27	1	4	0	1	0	0	0	50	13	[2A 3B]	2	4
