day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456790	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456790	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456790	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456790	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456790	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456790	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456790	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456790	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456790	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[1A]	1	4
18	123456790	208	5	3	4	19	0	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1A]	1	4
19	123456790	206	7	3	4	19	0	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1A]	1	4
20	123456790	206	6	4	4	19	0	0	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1A]	1	3
21	123456790	206	2	7	5	19	0	0	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1A]	1	3
22	123456790	200	7	8	5	19	0	0	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[1A]	1	3
23	123456790	194	10	11	5	19	0	0	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[1A]	1	3
24	123456790	169	4	2	5	30	2	6	2	0	0	0	0	12	3	3	2	230	17	1	2	0	1	0	0	0	50	5	[1A 3C 1B]	3	4
25	123456790	167	6	2	5	30	1	7	2	0	0	0	0	12	2	4	2	230	17	1	2	0	1	0	0	0	50	5	[1A 3C 1B]	3	4
26	123456790	162	8	5	5	30	1	7	2	0	0	0	0	12	1	5	2	230	17	1	2	0	1	0	0	0	50	5	[1A 3C 1B]	3	4
27	123456790	162	4	9	5	30	1	5	4	0	0	0	0	12	1	4	3	230	18	1	2	0	1	0	0	0	50	5	[1A 3C 1B]	3	5
28	123456790	143	3	8	6	30	1	3	6	19	0	1	0	12	0	5	3	230	20	1	2	1	1	0	0	0	50	5	[1A 3C 1B 2C]	4	5
29	123456790	141	5	7	7	30	1	1	8	19	0	1	0	12	0	5	3	230	20	1	2	1	1	0	0	0	50	5	[1A 3C 1B 2C]	4	5
