day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456840	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456840	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[2A]	1	1
11	123456840	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2A]	1	1
12	123456840	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2A]	1	1
13	123456840	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2A]	1	1
14	123456840	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2A]	1	0
15	123456840	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2A]	1	0
16	123456840	215	4	1	0	16	0	0	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2A]	1	1
17	123456840	192	5	3	0	35	0	1	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	4	[2A 1D]	2	3
18	123456840	189	6	4	1	35	0	1	4	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[2A 1D]	2	3
19	123456840	186	8	5	1	35	0	1	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[2A 1D]	2	3
20	123456840	186	6	6	2	35	0	1	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[2A 1D]	2	3
21	123456840	185	4	9	2	35	0	1	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[2A 1D]	2	3
22	123456840	178	10	10	2	35	0	1	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	6	[2A 1D]	2	3
23	123456840	178	7	10	5	35	0	1	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	6	[2A 1D]	2	4
24	123456840	174	1	1	4	39	4	12	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	6	[1D 2B 2C]	3	4
25	123456840	173	1	2	4	39	3	12	6	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	6	[1D 2B 2C]	3	5
26	123456840	171	3	1	5	39	1	12	8	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	7	[1D 2B 2C]	3	4
27	123456840	171	2	2	5	39	1	9	11	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	7	[1D 2B 2C]	3	3
28	123456840	170	3	1	6	39	0	8	13	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	8	[1D 2B 2C]	3	3
29	123456840	153	2	0	5	39	0	8	13	0	0	0	0	17	0	2	1	230	17	1	4	0	1	0	0	0	50	8	[1D 2B 2C 1A]	4	3
30	123456840	153	1	1	5	39	0	8	13	0	0	0	0	17	0	2	1	230	17	1	4	0	1	0	0	0	50	8	[1D 2B 2C 1A]	4	4
31	123456840	170	2	2	6	20	0	8	12	0	0	0	0	17	0	2	1	275	17	1	4	0	1	0	0	0	50	8	[2B 2C 1A]	3	5
32	123456840	165	5	4	6	20	0	7	13	0	0	0	0	17	0	2	1	275	18	1	4	0	1	0	0	0	50	8	[2B 2C 1A]	3	5
33	123456840	164	3	5	8	20	0	6	14	0	0	0	0	17	0	1	2	275	19	1	4	0	1	0	0	0	50	8	[2B 2C 1A]	3	4
