day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456804	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456804	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456804	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456804	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456804	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456804	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456804	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456804	205	5	5	5	0	0	0	0	0	0	0	0	7	3	7	3	120	11	1	0	0	1	0	0	0	50	6	[3D]	1	5
17	123456804	168	6	4	2	31	2	4	3	0	0	0	0	7	2	7	4	175	11	1	2	0	1	0	0	0	50	6	[3D 3A 3C]	3	6
18	123456804	164	8	5	3	31	2	4	3	0	0	0	0	7	2	6	5	175	12	1	2	0	1	0	0	0	50	6	[3D 3A 3C]	3	5
19	123456804	159	12	6	3	31	0	6	3	0	0	0	0	7	1	7	5	175	12	1	2	0	1	0	0	0	50	6	[3D 3A 3C]	3	5
20	123456804	159	7	11	3	31	0	5	4	0	0	0	0	7	1	7	5	175	12	1	2	0	1	0	0	0	50	6	[3D 3A 3C]	3	5
21	123456804	158	6	9	7	31	0	5	4	0	0	0	0	7	1	6	6	175	13	1	2	0	1	0	0	0	50	7	[3D 3A 3C]	3	5
22	123456804	152	11	10	7	31	0	5	4	0	0	0	0	7	0	6	7	175	13	1	2	0	1	0	0	0	50	7	[3D 3A 3C]	3	6
23	123456804	146	15	12	7	31	0	4	5	0	0	0	0	7	0	5	8	175	14	1	2	0	1	0	0	0	50	7	[3D 3A 3C]	3	6
24	123456804	118	0	0	2	59	9	20	12	0	0	0	0	7	0	4	9	220	14	1	6	0	1	0	0	0	50	7	[3D 3A 3C 1D 2A 3B]	6	6
25	123456804	118	0	0	2	59	6	21	14	0	0	0	0	7	0	3	10	220	14	1	6	0	1	0	0	0	50	7	[3D 3A 3C 1D 2A 3B]	6	5
26	123456804	118	0	0	2	59	5	18	18	0	0	0	0	7	0	2	11	220	15	1	6	0	1	0	0	0	50	7	[3D 3A 3C 1D 2A 3B]	6	5
27	123456804	118	0	0	2	59	3	18	20	0	0	0	0	7	0	2	11	220	15	1	6	0	1	0	0	0	50	7	[3D 3A 3C 1D 2A 3B]	6	4
28	123456804	118	0	0	2	59	1	19	21	0	0	0	0	7	0	2	11	220	15	1	6	0	1	0	0	0	50	7	[3D 3A 3C 1D 2A 3B]	6	4
29	123456804	118	0	0	2	59	1	17	23	0	0	0	0	7	0	2	11	220	15	1	6	0	1	0	0	0	50	7	[3D 3A 3C 1D 2A 3B]	6	4
30	123456804	125	0	0	15	59	0	16	25	0	0	0	0	0	0	0	0	220	16	1	6	0	1	0	0	0	50	7	[3A 3C 1D 2A 3B]	5	3
31	123456804	155	1	0	24	28	0	15	17	0	0	0	0	0	0	0	0	265	16	1	6	0	1	0	0	0	50	8	[1D 2A 3B]	3	3
32	123456804	155	1	0	24	28	0	12	20	0	0	0	0	0	0	0	0	265	17	1	6	0	1	0	0	0	50	8	[1D 2A 3B]	3	3
33	123456804	155	0	1	24	28	0	9	23	0	0	0	0	0	0	0	0	265	17	1	6	0	1	0	0	0	50	8	[1D 2A 3B]	3	4
34	123456804	154	1	0	25	28	0	7	25	0	0	0	0	0	0	0	0	265	17	1	6	0	1	0	0	0	50	9	[1D 2A 3B]	3	3
35	123456804	154	1	0	25	28	0	6	26	0	0	0	0	0	0	0	0	265	17	1	6	0	1	0	0	0	50	9	[1D 2A 3B]	3	2
