day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	1	[1D]	1	1
4	123456838	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	1	[1D]	1	1
5	123456838	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[1D]	1	1
6	123456838	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1D]	1	1
7	123456838	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1D]	1	0
8	123456838	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1D]	1	0
9	123456838	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1D]	1	2
10	123456838	199	0	1	0	36	1	2	1	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	3	[1D 1C]	2	2
11	123456838	198	1	1	0	36	1	2	1	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	3	[1D 1C]	2	2
12	123456838	197	2	1	0	36	1	2	1	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	4	[1D 1C]	2	2
13	123456838	196	2	1	1	36	1	2	1	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	5	[1D 1C]	2	2
14	123456838	196	1	2	1	36	1	2	1	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	5	[1D 1C]	2	3
15	123456838	193	4	2	1	36	0	3	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	5	[1D 1C]	2	3
16	123456838	190	5	4	1	36	0	3	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	5	[1D 1C]	2	3
17	123456838	206	7	4	3	17	0	3	0	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	6	[1C]	1	3
18	123456838	196	14	7	3	17	0	3	0	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	8	[1C]	1	3
19	123456838	194	12	10	4	17	0	3	0	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	8	[1C]	1	5
20	123456838	188	2	9	1	17	0	2	1	0	0	0	0	6	2	9	3	170	15	1	2	0	1	0	0	0	50	8	[1C 1B]	2	6
21	123456838	188	2	9	1	17	0	2	1	0	0	0	0	6	1	9	4	170	15	1	2	0	1	0	0	0	50	8	[1C 1B]	2	6
22	123456838	182	8	9	1	17	0	2	1	0	0	0	0	6	1	8	5	170	16	1	2	0	1	0	0	0	50	9	[1C 1B]	2	6
23	123456838	168	6	5	1	17	0	2	1	13	1	6	0	6	1	6	7	170	17	1	2	1	1	0	0	0	50	9	[1C 1B 3C]	3	6
24	123456838	115	1	0	4	70	4	5	1	13	1	6	0	6	1	5	8	220	17	1	6	1	1	0	0	0	50	9	[1B 3C 2B 2C 2D 3A]	6	6
25	123456838	114	1	1	4	70	2	7	1	13	1	5	1	6	1	4	9	220	17	1	6	1	1	0	0	0	50	10	[1B 3C 2B 2C 2D 3A]	6	7
26	123456838	114	1	1	4	70	1	7	2	13	1	4	2	6	1	4	9	220	18	1	6	1	1	0	0	0	50	10	[1B 3C 2B 2C 2D 3A]	6	7
27	123456838	114	1	1	4	70	0	7	3	13	1	3	3	6	1	3	10	220	19	1	6	1	1	0	0	0	50	10	[1B 3C 2B 2C 2D 3A]	6	6
28	123456838	114	0	2	4	70	0	6	4	13	0	4	3	6	0	4	10	220	20	1	6	1	1	0	0	0	50	10	[1B 3C 2B 2C 2D 3A]	6	7
29	123456838	113	1	2	4	70	0	6	4	13	0	4	3	6	0	4	10	220	21	1	6	1	1	0	0	0	50	10	[1B 3C 2B 2C 2D 3A]	6	7
30	123456838	111	3	2	4	70	0	5	5	13	0	4	3	6	0	1	13	220	22	1	6	1	1	0	0	0	50	11	[1B 3C 2B 2C 2D 3A]	6	7
31	123456838	74	1	1	4	107	1	5	7	13	0	2	5	6	0	1	13	250	22	1	8	1	1	0	0	0	50	11	[1B 3C 2B 2C 2D 3A 2A 3D]	8	7
32	123456838	73	1	2	4	107	1	5	7	13	0	1	6	6	0	1	13	250	22	1	8	1	1	0	0	0	50	11	[1B 3C 2B 2C 2D 3A 2A 3D]	8	7
33	123456838	73	1	2	4	107	1	4	8	13	0	1	6	6	0	1	13	250	22	1	8	1	1	0	0	0	50	11	[1B 3C 2B 2C 2D 3A 2A 3D]	8	6
