day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456986	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456986	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456986	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456986	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456986	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456986	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456986	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456986	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	1
23	123456986	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	2
24	123456986	215	2	1	2	15	1	2	2	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	6	[2A]	1	2
25	123456986	215	1	2	2	15	1	2	2	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	6	[2A]	1	3
26	123456986	214	2	2	2	15	1	2	2	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	6	[2A]	1	3
27	123456986	214	2	2	2	15	1	2	2	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	6	[2A]	1	3
28	123456986	214	0	3	3	15	1	2	2	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	6	[2A]	1	4
29	123456986	212	2	3	3	15	1	2	2	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	6	[2A]	1	4
30	123456986	210	3	3	4	15	1	1	3	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	6	[2A]	1	3
31	123456986	186	7	2	5	34	1	2	3	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	50	6	[2A 1B]	2	4
32	123456986	183	9	3	5	34	1	2	3	0	0	0	0	0	0	0	0	295	15	0	2	0	0	0	0	0	50	6	[2A 1B]	2	4
33	123456986	181	7	6	6	34	1	1	4	0	0	0	0	0	0	0	0	295	16	0	2	0	0	0	0	0	50	6	[2A 1B]	2	3
34	123456986	181	4	9	6	34	1	0	5	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	6	[2A 1B]	2	2
35	123456986	181	2	9	8	34	1	0	5	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	6	[2A 1B]	2	2
