day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456882	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456882	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456882	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456882	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456882	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456882	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456882	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456882	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456882	218	1	1	0	14	2	2	2	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[2C]	1	2
18	123456882	216	2	2	0	14	1	3	2	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[2C]	1	2
19	123456882	210	7	3	0	14	0	3	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	2	[2C]	1	2
20	123456882	209	6	5	0	14	0	3	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[2C]	1	3
21	123456882	209	2	8	1	14	0	2	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[2C]	1	4
22	123456882	207	3	8	2	14	0	1	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[2C]	1	4
23	123456882	202	7	7	4	14	0	1	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[2C]	1	3
24	123456882	195	2	1	2	21	4	8	7	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	3	[2C 3D]	2	3
25	123456882	193	3	2	2	21	2	9	8	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	4	[2C 3D]	2	3
26	123456882	190	5	3	2	21	1	7	11	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	4	[2C 3D]	2	4
27	123456882	190	2	6	2	21	0	7	12	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	4	[2C 3D]	2	4
28	123456882	190	2	6	2	21	0	7	12	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	4	[2C 3D]	2	4
29	123456882	187	4	6	3	21	0	6	13	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	4	[2C 3D]	2	4
30	123456882	184	7	4	5	21	0	6	13	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	5	[2C 3D]	2	4
31	123456882	185	6	2	7	7	0	4	9	0	0	0	0	11	2	3	4	285	18	1	2	0	1	0	0	0	50	6	[3D 2D]	2	3
32	123456882	182	6	5	7	7	0	4	9	0	0	0	0	11	2	1	6	285	19	1	2	0	1	0	0	0	50	6	[3D 2D]	2	4
33	123456882	178	8	7	7	7	0	4	9	0	0	0	0	11	1	2	6	285	20	1	2	0	1	0	0	0	50	7	[3D 2D]	2	4
34	123456882	160	5	4	11	7	0	3	10	0	0	0	0	29	0	5	6	285	21	2	2	0	2	0	0	0	50	7	[3D 2D 2A]	3	5
35	123456882	142	4	3	11	7	0	3	10	0	0	0	0	47	0	6	7	285	21	3	2	0	3	0	0	0	50	7	[3D 2D 2A 3C]	4	6
