day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456862	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456862	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456862	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456862	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456862	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456862	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456862	198	2	0	0	22	7	9	2	0	0	0	0	0	0	0	0	180	6	0	3	0	0	0	0	0	50	3	[2A 2C]	2	2
18	123456862	196	4	0	0	22	7	8	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	5	[2A 2C]	2	2
19	123456862	196	2	2	0	22	4	11	3	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	5	[2A 2C]	2	4
20	123456862	195	3	1	1	22	3	10	5	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	6	[2A 2C]	2	3
21	123456862	195	3	1	1	22	3	9	6	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	6	[2A 2C]	2	3
22	123456862	193	4	1	2	22	3	8	7	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	6	[2A 2C]	2	3
23	123456862	193	4	1	2	22	2	8	8	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	6	[2A 2C]	2	3
24	123456862	193	3	2	2	22	1	7	10	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	6	[2A 2C]	2	3
25	123456862	191	3	4	2	22	1	6	11	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	6	[2A 2C]	2	4
26	123456862	188	4	6	2	22	1	5	12	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	6	[2A 2C]	2	4
27	123456862	188	1	7	4	22	1	4	13	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	6	[2A 2C]	2	4
28	123456862	188	0	8	4	22	1	4	13	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	6	[2A 2C]	2	4
29	123456862	181	7	7	5	22	1	3	14	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	6	[2A 2C]	2	4
30	123456862	175	12	8	5	22	0	4	14	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	6	[2A 2C]	2	4
31	123456862	187	7	4	22	8	5	4	3	0	0	0	0	0	0	0	0	290	17	0	4	0	0	0	0	0	50	6	[1D]	1	3
32	123456862	186	6	5	23	8	3	4	5	0	0	0	0	0	0	0	0	290	17	0	4	0	0	0	0	0	50	6	[1D]	1	3
33	123456862	182	9	6	23	8	1	5	6	0	0	0	0	0	0	0	0	290	18	0	4	0	0	0	0	0	50	6	[1D]	1	3
34	123456862	182	7	8	23	8	1	5	6	0	0	0	0	0	0	0	0	290	19	0	4	0	0	0	0	0	50	6	[1D]	1	3
35	123456862	182	7	8	23	8	0	5	7	0	0	0	0	0	0	0	0	290	19	0	4	0	0	0	0	0	50	6	[1D]	1	3
