,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,41.0661,68.7515,86.2104,42.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2485,0.7194,0.0000,0.0000,8.5291,3.0601,0.0000,17.7816,11.5892,0.0000,2.9679,11.5892,74.0000,36.8737,0.0000,0.0000,0.0000,31.7675,0.0000,11.6754
11,11.0000,33.8056,56.5170,90.9980,54.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5752,1.0040,0.0000,0.0000,9.8617,4.2325,0.0000,19.4810,14.0942,0.0000,3.5792,14.0942,74.0000,36.8737,0.0000,0.0000,0.0000,32.6152,0.0000,11.8457
12,12.0000,28.8697,45.5872,91.4990,66.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9178,1.3146,0.0000,0.0000,11.2425,5.5090,0.0000,21.1824,16.7956,0.0000,4.2465,16.7956,74.0000,36.8737,0.0000,0.0000,0.0000,33.2385,0.0000,11.9419
13,13.0000,28.3307,33.2024,89.1643,78.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1483,1.6914,0.0000,0.0000,12.2184,6.8717,0.0000,22.8357,19.3287,0.0000,4.8978,19.3287,74.0000,36.8737,0.0000,0.0000,0.0000,33.7776,0.0000,11.9679
14,14.0000,27.7956,24.3146,83.8858,90.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2705,2.0261,0.0000,0.0000,12.9058,8.1303,0.0000,24.3828,21.7595,0.0000,5.4970,21.7595,74.0000,36.8737,0.0000,0.0000,0.0000,34.3126,0.0000,11.9780
15,15.0000,21.7796,23.4890,76.6052,103.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2405,2.2946,0.0000,0.0000,13.2124,9.1202,0.0000,26.0000,23.9960,0.0000,6.0401,23.9960,74.0000,36.8737,0.0000,0.0000,0.0000,34.8557,0.0000,11.9719
16,16.0000,18.3026,20.2625,70.4569,115.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2505,2.3627,0.0000,0.0000,13.0581,9.7154,0.0000,27.5992,25.9980,0.0000,6.5230,25.9980,74.0000,36.8737,0.0000,0.0000,0.0000,35.2325,0.0000,11.9659
17,17.0000,14.9820,17.8717,64.3948,127.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2064,2.4409,0.0000,0.0000,12.7816,10.1162,0.0000,29.1743,27.8277,0.0000,6.9960,27.8277,74.0000,36.8737,0.0000,0.0000,0.0000,35.6012,0.0000,11.9619
18,18.0000,12.0200,15.6212,58.9118,138.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0160,2.5792,0.0000,0.0000,12.2004,10.5150,0.0000,30.7455,29.5251,0.0000,7.3888,29.5251,74.0000,36.8737,0.0000,0.0000,0.0000,35.9018,0.0000,11.9279
19,19.0000,10.0120,13.1383,53.7255,148.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8537,2.5691,0.0000,0.0000,11.4810,10.3808,0.0000,32.4329,30.9479,0.0000,7.7776,30.9479,74.0000,36.8737,0.0000,0.0000,0.0000,36.1202,0.0000,11.8557
20,20.0000,9.8196,9.5812,48.7014,159.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7014,2.4449,0.0000,0.0000,10.7094,9.9960,0.0000,34.0842,32.2946,0.0000,8.1142,32.2946,74.0000,36.8737,0.0000,0.0000,0.0000,36.3106,0.0000,11.7535
21,21.0000,9.6533,6.9379,43.5872,168.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4449,2.3768,0.0000,0.0000,9.8858,9.4729,0.0000,35.6633,33.4529,0.0000,8.4008,33.4529,74.0000,36.8737,0.0000,0.0000,0.0000,36.4770,0.0000,11.6112
22,22.0000,8.3407,6.3106,38.4629,177.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1784,2.1824,0.0000,0.0000,8.9639,8.6914,0.0000,37.2605,34.4509,0.0000,8.6072,34.4509,74.0000,36.8737,0.0000,0.0000,0.0000,36.6473,0.0000,11.4609
23,23.0000,7.5110,5.3808,34.0661,186.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9599,1.9719,0.0000,0.0000,7.9840,8.0301,0.0000,38.9078,35.3427,0.0000,8.8297,35.3427,74.0000,36.8737,0.0000,0.0000,0.0000,36.8277,0.0000,11.1824
24,24.0000,6.8417,4.5912,29.9399,193.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7054,1.8096,0.0000,0.0000,7.1062,7.2425,0.0000,40.5832,36.1082,0.0000,9.0120,36.1082,74.0000,36.8737,0.0000,0.0000,0.0000,36.9639,0.0000,10.8758
25,25.0000,6.1543,3.9158,26.3026,200.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4970,1.6673,0.0000,0.0000,6.4088,6.4389,0.0000,42.2565,36.8437,0.0000,9.2044,36.8437,74.0000,36.8737,0.0000,0.0000,0.0000,37.0762,0.0000,10.4770
26,26.0000,5.5812,3.2886,23.2926,206.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3447,1.5190,0.0000,0.0000,5.6874,5.7455,0.0000,43.9760,37.4309,0.0000,9.3868,37.4309,74.0000,36.8737,0.0000,0.0000,0.0000,37.1764,0.0000,10.0060
27,27.0000,5.4489,2.5291,20.3788,212.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2305,1.2946,0.0000,0.0000,4.9579,5.1623,0.0000,45.7695,37.9479,0.0000,9.5210,37.9479,74.0000,36.8737,0.0000,0.0000,0.0000,37.3046,0.0000,9.5150
28,28.0000,5.3347,1.9619,17.6693,216.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0902,1.1703,0.0000,0.0000,4.4088,4.5090,0.0000,47.4589,38.4429,0.0000,9.6493,38.4429,74.0000,36.8737,0.0000,0.0000,0.0000,37.4188,0.0000,8.8938
29,29.0000,4.8697,1.8677,15.4108,221.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9379,1.0220,0.0000,0.0000,3.8337,4.0100,0.0000,49.2044,38.7916,0.0000,9.7375,38.7916,74.0000,36.8737,0.0000,0.0000,0.0000,37.5170,0.0000,8.3106
30,30.0000,4.5892,1.6593,13.4609,224.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8577,0.8477,0.0000,0.0000,3.3246,3.5130,0.0000,50.8978,39.1323,0.0000,9.8196,39.1323,74.0000,36.8737,0.0000,0.0000,0.0000,37.5832,0.0000,7.7535
31,31.0000,4.3086,1.4689,11.7355,228.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7395,0.7475,0.0000,0.0000,2.8818,3.0862,0.0000,52.6673,39.4208,0.0000,9.8878,39.4208,74.0000,36.8737,0.0000,0.0000,0.0000,37.6974,0.0000,7.0341
32,32.0000,4.0922,1.2425,10.3246,230.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,0.6854,0.0000,0.0000,2.4870,2.7214,0.0000,54.4709,39.6593,0.0000,9.9519,39.6593,74.0000,36.8737,0.0000,0.0000,0.0000,37.7816,0.0000,6.4289
33,33.0000,3.8477,1.1263,9.0942,233.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5551,0.6072,0.0000,0.0000,2.1743,2.3527,0.0000,56.2665,39.8697,0.0000,9.9920,39.8697,74.0000,36.8737,0.0000,0.0000,0.0000,37.8577,0.0000,5.8577
34,34.0000,3.7715,0.8998,7.9699,235.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4629,0.5531,0.0000,0.0000,1.8737,2.0621,0.0000,58.0982,40.0441,0.0000,10.0281,40.0441,74.0000,36.8737,0.0000,0.0000,0.0000,37.9339,0.0000,5.2485
35,35.0000,3.6774,0.7375,6.9359,237.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3948,0.4609,0.0000,0.0000,1.6273,1.7535,0.0000,59.8918,40.2244,0.0000,10.0601,40.2244,74.0000,36.8737,0.0000,0.0000,0.0000,38.0281,0.0000,4.6553
36,36.0000,3.4409,0.7515,6.1162,239.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3287,0.3727,0.0000,0.0000,1.4469,1.4830,0.0000,61.5892,40.3607,0.0000,10.0882,40.3607,74.0000,36.8737,0.0000,0.0000,0.0000,38.0902,0.0000,4.1804
37,37.0000,3.2645,0.7214,5.3086,240.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2826,0.3146,0.0000,0.0000,1.2585,1.2826,0.0000,63.4208,40.4890,0.0000,10.1182,40.4890,74.0000,36.8737,0.0000,0.0000,0.0000,38.1583,0.0000,3.6453
38,38.0000,3.1082,0.6393,4.6713,242.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.2625,0.0000,0.0000,1.0140,1.1042,0.0000,65.1764,40.5611,0.0000,10.1323,40.5611,74.0000,36.8737,0.0000,0.0000,0.0000,38.2144,0.0000,3.1222
39,39.0000,3.0080,0.5671,4.1503,243.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.2265,0.0000,0.0000,0.8617,0.9659,0.0000,66.9699,40.6192,0.0000,10.1443,40.6192,74.0000,36.8737,0.0000,0.0000,0.0000,38.2665,0.0000,2.7455
40,40.0000,2.9339,0.4689,3.6994,244.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1944,0.0000,0.0000,0.6814,0.8677,0.0000,68.8036,40.6814,0.0000,10.1583,40.6814,74.0000,36.8737,0.0000,0.0000,0.0000,38.3126,0.0000,2.3327
41,41.0000,2.8657,0.4208,3.2485,244.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1603,0.0000,0.0000,0.5671,0.7495,0.0000,70.6413,40.7375,0.0000,10.1723,40.7375,74.0000,36.8737,0.0000,0.0000,0.0000,38.3788,0.0000,1.9980
42,42.0000,2.8196,0.3567,2.9118,245.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1383,0.0000,0.0000,0.5010,0.6232,0.0000,72.3667,40.7836,0.0000,10.1864,40.7836,74.0000,36.8737,0.0000,0.0000,0.0000,38.4248,0.0000,1.7335
43,43.0000,2.7275,0.3226,2.5932,246.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1102,0.0000,0.0000,0.4469,0.5150,0.0000,74.2104,40.8317,0.0000,10.1944,40.8317,74.0000,36.8737,0.0000,0.0000,0.0000,38.4930,0.0000,1.5150
44,44.0000,2.6613,0.2966,2.3186,246.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1002,0.0000,0.0000,0.3948,0.4289,0.0000,76.0120,40.8677,0.0000,10.2004,40.8677,74.0000,36.8737,0.0000,0.0000,0.0000,38.5451,0.0000,1.3146
45,45.0000,2.5872,0.3006,2.0341,247.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0862,0.0000,0.0000,0.3507,0.3246,0.0000,77.8236,40.8998,0.0000,10.2144,40.8998,74.0000,36.8737,0.0000,0.0000,0.0000,38.6012,0.0000,1.1563
46,46.0000,2.5230,0.2745,1.8116,247.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0902,0.0000,0.0000,0.2685,0.2906,0.0000,79.5371,40.9198,0.0000,10.2164,40.9198,74.0000,36.8737,0.0000,0.0000,0.0000,38.6493,0.0000,0.9579
47,47.0000,2.4489,0.2766,1.6032,248.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0681,0.0000,0.0000,0.2184,0.2285,0.0000,81.3848,40.9359,0.0000,10.2184,40.9359,74.0000,36.8737,0.0000,0.0000,0.0000,38.6934,0.0000,0.7996
48,48.0000,2.3988,0.2505,1.4329,248.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0661,0.0000,0.0000,0.1764,0.2104,0.0000,83.2365,40.9479,0.0000,10.2305,40.9479,74.0000,36.8737,0.0000,0.0000,0.0000,38.7435,0.0000,0.6854
49,49.0000,2.3687,0.1964,1.2806,248.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0621,0.0000,0.0000,0.1443,0.1984,0.0000,84.9479,40.9619,0.0000,10.2305,40.9619,74.0000,36.8737,0.0000,0.0000,0.0000,38.7735,0.0000,0.5611
50,50.0000,2.2946,0.2104,1.1904,249.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0581,0.0000,0.0000,0.1242,0.1663,0.0000,86.7415,40.9719,0.0000,10.2305,40.9719,74.0000,36.8737,0.0000,0.0000,0.0000,38.8357,0.0000,0.4930
51,51.0000,2.2485,0.1864,1.0922,249.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0461,0.0000,0.0000,0.1122,0.1323,0.0000,88.4830,40.9820,0.0000,10.2305,40.9820,74.0000,36.8737,0.0000,0.0000,0.0000,38.8737,0.0000,0.4349
52,52.0000,2.2164,0.1764,0.9900,249.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0381,0.0000,0.0000,0.0902,0.1202,0.0000,90.3226,40.9940,0.0000,10.2325,40.9940,74.0000,36.8737,0.0000,0.0000,0.0000,38.8938,0.0000,0.3587
53,53.0000,2.1723,0.1723,0.9339,249.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0321,0.0000,0.0000,0.0822,0.0862,0.0000,92.0882,41.0000,0.0000,10.2325,41.0000,74.0000,36.8737,0.0000,0.0000,0.0000,38.9319,0.0000,0.3206
54,54.0000,2.1263,0.1523,0.8737,249.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0261,0.0000,0.0000,0.0661,0.0681,0.0000,93.8978,41.0020,0.0000,10.2365,41.0020,74.0000,36.8737,0.0000,0.0000,0.0000,38.9659,0.0000,0.2766
55,55.0000,2.0802,0.1563,0.7816,249.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0541,0.0541,0.0000,95.6814,41.0080,0.0000,10.2365,41.0080,74.0000,36.8737,0.0000,0.0000,0.0000,39.0120,0.0000,0.2285
56,56.0000,2.0341,0.1523,0.7355,250.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0160,0.0000,0.0000,0.0361,0.0521,0.0000,97.4970,41.0080,0.0000,10.2365,41.0080,74.0000,36.8737,0.0000,0.0000,0.0000,39.0581,0.0000,0.1944
57,57.0000,1.9860,0.1623,0.6673,250.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0160,0.0000,0.0000,0.0321,0.0441,0.0000,99.2946,41.0120,0.0000,10.2365,41.0120,74.0000,36.8737,0.0000,0.0000,0.0000,39.1042,0.0000,0.1643
58,58.0000,1.9359,0.1743,0.5952,250.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0341,0.0381,0.0000,101.0240,41.0200,0.0000,10.2365,41.0200,74.0000,36.8737,0.0000,0.0000,0.0000,39.1503,0.0000,0.1363
59,59.0000,1.9058,0.1583,0.5651,250.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0361,0.0261,0.0000,102.7014,41.0240,0.0000,10.2385,41.0240,74.0000,36.8737,0.0000,0.0000,0.0000,39.1804,0.0000,0.1323
60,60.0000,1.8617,0.1563,0.5371,250.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0341,0.0200,0.0000,104.5892,41.0261,0.0000,10.2385,41.0261,74.0000,36.8737,0.0000,0.0000,0.0000,39.2224,0.0000,0.1182
