,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,7.1862,5.1008,33.4507,185.1965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8392,1.8445,0.0000,0.0000,7.7169,7.7781,0.0000,38.3659,34.8750,0.0000,8.5673,34.8750,74.0000,36.5013,0.0000,0.0000,0.0000,36.2926,0.0000,11.1050
24,24,6.5549,4.3239,29.3504,192.9090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5929,1.6830,0.0000,0.0000,6.8488,7.0066,0.0000,40.0233,35.6358,0.0000,8.7514,35.6358,74.0000,36.5013,0.0000,0.0000,0.0000,36.4273,0.0000,10.7870
25,25,5.8912,3.6694,25.7377,199.8088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3896,1.5516,0.0000,0.0000,6.1651,6.2107,0.0000,41.6851,36.3672,0.0000,8.9401,36.3672,74.0000,36.5013,0.0000,0.0000,0.0000,36.5377,0.0000,10.3721
26,26,5.3359,3.0664,22.7627,205.8053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2473,1.4077,0.0000,0.0000,5.4613,5.5379,0.0000,43.3953,36.9524,0.0000,9.1214,36.9524,74.0000,36.5013,0.0000,0.0000,0.0000,36.6345,0.0000,9.8908
27,27,5.2079,2.3508,19.8817,211.3159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1358,1.1950,0.0000,0.0000,4.7598,4.9602,0.0000,45.1709,37.4703,0.0000,9.2533,37.4703,74.0000,36.5013,0.0000,0.0000,0.0000,36.7586,0.0000,9.3923
28,28,5.0977,1.8153,17.2103,216.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0019,1.0754,0.0000,0.0000,4.2207,4.3262,0.0000,46.8434,37.9632,0.0000,9.3820,37.9632,74.0000,36.5013,0.0000,0.0000,0.0000,36.8710,0.0000,8.7610
29,29,4.6461,1.7198,14.9936,220.4653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8544,0.9367,0.0000,0.0000,3.6583,3.8339,0.0000,48.5703,38.3101,0.0000,9.4677,38.3101,74.0000,36.5013,0.0000,0.0000,0.0000,36.9678,0.0000,8.1716
30,30,4.3762,1.5245,13.0660,224.1937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7758,0.7689,0.0000,0.0000,3.1610,3.3478,0.0000,50.2606,38.6504,0.0000,9.5495,38.6504,74.0000,36.5013,0.0000,0.0000,0.0000,37.0334,0.0000,7.6088
31,31,4.1051,1.3479,11.3634,227.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6603,0.6765,0.0000,0.0000,2.7279,2.9306,0.0000,52.0178,38.9398,0.0000,9.6159,38.9398,74.0000,36.5013,0.0000,0.0000,0.0000,37.1468,0.0000,6.8781
32,32,3.9014,1.1284,9.9800,230.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5839,0.6154,0.0000,0.0000,2.3446,2.5800,0.0000,53.8140,39.1771,0.0000,9.6818,39.1771,74.0000,36.5013,0.0000,0.0000,0.0000,37.2304,0.0000,6.2670
33,33,3.6680,1.0201,8.7822,232.7785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4891,0.5444,0.0000,0.0000,2.0403,2.2191,0.0000,55.6038,39.3864,0.0000,9.7225,39.3864,74.0000,36.5013,0.0000,0.0000,0.0000,37.3059,0.0000,5.6904
34,34,3.5950,0.8088,7.6729,234.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4064,0.4932,0.0000,0.0000,1.7485,1.9422,0.0000,57.4211,39.5580,0.0000,9.7568,39.5580,74.0000,36.5013,0.0000,0.0000,0.0000,37.3816,0.0000,5.0912
35,35,3.5014,0.6556,6.6640,237.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3429,0.4068,0.0000,0.0000,1.5148,1.6385,0.0000,59.2060,39.7342,0.0000,9.7880,39.7342,74.0000,36.5013,0.0000,0.0000,0.0000,37.4745,0.0000,4.5027
36,36,3.2754,0.6651,5.8585,238.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2820,0.3217,0.0000,0.0000,1.3422,1.3732,0.0000,60.8965,39.8677,0.0000,9.8156,39.8677,74.0000,36.5013,0.0000,0.0000,0.0000,37.5348,0.0000,4.0294
37,37,3.1054,0.6404,5.0698,240.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2384,0.2674,0.0000,0.0000,1.1623,1.1749,0.0000,62.7230,39.9948,0.0000,9.8470,39.9948,74.0000,36.5013,0.0000,0.0000,0.0000,37.6015,0.0000,3.5018
38,38,2.9529,0.5632,4.4464,241.6344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1808,0.2180,0.0000,0.0000,0.9301,1.0080,0.0000,64.4682,40.0683,0.0000,9.8611,40.0683,74.0000,36.5013,0.0000,0.0000,0.0000,37.6581,0.0000,2.9870
39,39,2.8568,0.4959,3.9391,242.7104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1444,0.1846,0.0000,0.0000,0.7845,0.8779,0.0000,66.2528,40.1246,0.0000,9.8728,40.1246,74.0000,36.5013,0.0000,0.0000,0.0000,37.7074,0.0000,2.6156
40,40,2.7838,0.4044,3.5009,243.6928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1114,0.1568,0.0000,0.0000,0.6115,0.7850,0.0000,68.0821,40.1873,0.0000,9.8868,40.1873,74.0000,36.5013,0.0000,0.0000,0.0000,37.7522,0.0000,2.2128
41,41,2.7167,0.3638,3.0645,244.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1250,0.0000,0.0000,0.5040,0.6679,0.0000,69.9105,40.2442,0.0000,9.9005,40.2442,74.0000,36.5013,0.0000,0.0000,0.0000,37.8176,0.0000,1.8850
42,42,2.6722,0.3055,2.7405,245.2576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0695,0.1050,0.0000,0.0000,0.4397,0.5467,0.0000,71.6284,40.2905,0.0000,9.9137,40.2905,74.0000,36.5013,0.0000,0.0000,0.0000,37.8632,0.0000,1.6285
43,43,2.5825,0.2735,2.4304,245.9055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0660,0.0799,0.0000,0.0000,0.3888,0.4476,0.0000,73.4621,40.3389,0.0000,9.9218,40.3389,74.0000,36.5013,0.0000,0.0000,0.0000,37.9303,0.0000,1.4161
44,44,2.5170,0.2496,2.1675,246.4478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0483,0.0715,0.0000,0.0000,0.3386,0.3697,0.0000,75.2537,40.3733,0.0000,9.9279,40.3733,74.0000,36.5013,0.0000,0.0000,0.0000,37.9842,0.0000,1.2200
45,45,2.4454,0.2525,1.8981,246.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0590,0.0000,0.0000,0.2977,0.2760,0.0000,77.0546,40.4060,0.0000,9.9416,40.4060,74.0000,36.5013,0.0000,0.0000,0.0000,38.0397,0.0000,1.0655
46,46,2.3815,0.2314,1.6846,247.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,0.0637,0.0000,0.0000,0.2208,0.2453,0.0000,78.7565,40.4261,0.0000,9.9436,40.4261,74.0000,36.5013,0.0000,0.0000,0.0000,38.0868,0.0000,0.8746
47,47,2.3096,0.2306,1.4859,247.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0450,0.0000,0.0000,0.1752,0.1878,0.0000,80.5985,40.4424,0.0000,9.9454,40.4424,74.0000,36.5013,0.0000,0.0000,0.0000,38.1312,0.0000,0.7229
48,48,2.2604,0.2066,1.3246,248.1659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0433,0.0000,0.0000,0.1397,0.1719,0.0000,82.4451,40.4534,0.0000,9.9566,40.4534,74.0000,36.5013,0.0000,0.0000,0.0000,38.1814,0.0000,0.6148
49,49,2.2320,0.1574,1.1784,248.4617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0397,0.0000,0.0000,0.1118,0.1594,0.0000,84.1455,40.4671,0.0000,9.9566,40.4671,74.0000,36.5013,0.0000,0.0000,0.0000,38.2106,0.0000,0.4984
50,50,2.1601,0.1695,1.0930,248.6819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0370,0.0000,0.0000,0.0940,0.1306,0.0000,85.9318,40.4768,0.0000,9.9566,40.4768,74.0000,36.5013,0.0000,0.0000,0.0000,38.2719,0.0000,0.4341
51,51,2.1150,0.1473,0.9971,248.9128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0270,0.0000,0.0000,0.0837,0.0996,0.0000,87.6646,40.4867,0.0000,9.9566,40.4867,74.0000,36.5013,0.0000,0.0000,0.0000,38.3085,0.0000,0.3775
52,52,2.0844,0.1376,0.8999,249.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0214,0.0000,0.0000,0.0641,0.0894,0.0000,89.5001,40.4976,0.0000,9.9584,40.4976,74.0000,36.5013,0.0000,0.0000,0.0000,38.3291,0.0000,0.3063
53,53,2.0404,0.1349,0.8452,249.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0167,0.0000,0.0000,0.0565,0.0589,0.0000,91.2590,40.5036,0.0000,9.9584,40.5036,74.0000,36.5013,0.0000,0.0000,0.0000,38.3678,0.0000,0.2703
54,54,1.9969,0.1197,0.7874,249.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0122,0.0000,0.0000,0.0425,0.0450,0.0000,93.0550,40.5055,0.0000,9.9625,40.5055,74.0000,36.5013,0.0000,0.0000,0.0000,38.4003,0.0000,0.2300
55,55,1.9523,0.1211,0.7024,249.5961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0038,0.0000,0.0000,0.0323,0.0331,0.0000,94.8248,40.5111,0.0000,9.9625,40.5111,74.0000,36.5013,0.0000,0.0000,0.0000,38.4457,0.0000,0.1856
56,56,1.9091,0.1174,0.6604,249.7146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0013,0.0051,0.0000,0.0000,0.0199,0.0321,0.0000,96.6373,40.5111,0.0000,9.9625,40.5111,74.0000,36.5013,0.0000,0.0000,0.0000,38.4905,0.0000,0.1564
57,57,1.8628,0.1266,0.5957,249.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,0.0051,0.0000,0.0000,0.0168,0.0255,0.0000,98.4263,40.5149,0.0000,9.9625,40.5149,74.0000,36.5013,0.0000,0.0000,0.0000,38.5368,0.0000,0.1296
58,58,1.8144,0.1387,0.5279,249.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,-0.0014,0.0000,0.0000,0.0184,0.0215,0.0000,100.1514,40.5231,0.0000,9.9625,40.5231,74.0000,36.5013,0.0000,0.0000,0.0000,38.5822,0.0000,0.1041
59,59,1.7848,0.1252,0.5004,250.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0014,0.0000,0.0000,0.0200,0.0123,0.0000,101.8231,40.5270,0.0000,9.9646,40.5270,74.0000,36.5013,0.0000,0.0000,0.0000,38.6128,0.0000,0.1010
60,60,1.7432,0.1238,0.4725,250.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0014,0.0000,0.0000,0.0184,0.0078,0.0000,103.7118,40.5288,0.0000,9.9646,40.5288,74.0000,36.5013,0.0000,0.0000,0.0000,38.6552,0.0000,0.0888
