,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,29.7615,33.6974,92.7575,83.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3567,1.8717,0.0000,0.0000,12.9138,7.3968,0.0000,22.5772,20.5351,0.0000,5.2886,20.5351,50.0000,25.0621,0.0000,0.0000,0.0000,35.2024,0.0000,11.9699
14,14.0000,29.2385,24.7415,86.8798,96.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4329,2.2645,0.0000,0.0000,13.6152,8.6693,0.0000,24.2124,23.0561,0.0000,5.9098,23.0561,50.0000,25.0621,0.0000,0.0000,0.0000,35.7255,0.0000,11.9860
15,15.0000,22.6513,24.4048,79.1844,109.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4649,2.5311,0.0000,0.0000,13.9038,9.7054,0.0000,25.8076,25.4309,0.0000,6.4930,25.4309,50.0000,25.0621,0.0000,0.0000,0.0000,36.2966,0.0000,11.9860
16,16.0000,18.8557,21.1563,73.2425,121.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4168,2.7034,0.0000,0.0000,13.7174,10.3587,0.0000,27.3727,27.5130,0.0000,7.0301,27.5130,50.0000,25.0621,0.0000,0.0000,0.0000,36.7475,0.0000,11.9820
17,17.0000,15.5190,18.5611,66.9419,133.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2846,2.8096,0.0000,0.0000,13.3567,10.7735,0.0000,29.0461,29.4429,0.0000,7.4950,29.4429,50.0000,25.0621,0.0000,0.0000,0.0000,37.1283,0.0000,11.9659
18,18.0000,12.2405,16.5511,61.0621,145.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1403,2.8297,0.0000,0.0000,12.9339,10.9018,0.0000,30.6353,31.2144,0.0000,7.9259,31.2144,50.0000,25.0621,0.0000,0.0000,0.0000,37.4689,0.0000,11.9419
19,19.0000,10.0822,14.0721,55.5331,156.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9259,2.8297,0.0000,0.0000,12.1764,10.7936,0.0000,32.1784,32.7836,0.0000,8.3106,32.7836,50.0000,25.0621,0.0000,0.0000,0.0000,37.7275,0.0000,11.9018
20,20.0000,9.8557,10.3848,50.2305,167.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7174,2.7435,0.0000,0.0000,11.3307,10.3547,0.0000,33.8417,34.1824,0.0000,8.7114,34.1824,50.0000,25.0621,0.0000,0.0000,0.0000,37.9539,0.0000,11.8176
21,21.0000,9.6673,7.6313,44.7194,177.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4248,2.6072,0.0000,0.0000,10.3587,9.7194,0.0000,35.3707,35.3948,0.0000,8.9719,35.3948,50.0000,25.0621,0.0000,0.0000,0.0000,38.1423,0.0000,11.7074
22,22.0000,8.2645,6.8657,39.4589,187.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2285,2.3587,0.0000,0.0000,9.4729,9.0160,0.0000,37.0060,36.5130,0.0000,9.2405,36.5130,50.0000,25.0621,0.0000,0.0000,0.0000,38.3126,0.0000,11.5251
23,23.0000,7.4850,5.6553,35.2866,195.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0721,2.1102,0.0000,0.0000,8.5531,8.3026,0.0000,38.6493,37.3908,0.0000,9.4709,37.3908,50.0000,25.0621,0.0000,0.0000,0.0000,38.4749,0.0000,11.2906
24,24.0000,6.7956,4.7255,31.2365,203.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8517,1.8798,0.0000,0.0000,7.5651,7.5992,0.0000,40.2866,38.2204,0.0000,9.6413,38.2204,50.0000,25.0621,0.0000,0.0000,0.0000,38.6172,0.0000,10.9900
25,25.0000,5.9960,4.1683,27.5691,210.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6894,1.6794,0.0000,0.0000,6.6794,6.7816,0.0000,41.9659,38.8918,0.0000,9.8617,38.8918,50.0000,25.0621,0.0000,0.0000,0.0000,38.7475,0.0000,10.6172
26,26.0000,5.4629,3.4830,24.3747,216.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5130,1.4790,0.0000,0.0000,5.9238,6.0681,0.0000,43.6172,39.5050,0.0000,10.0220,39.5050,50.0000,25.0621,0.0000,0.0000,0.0000,38.8938,0.0000,10.1944
27,27.0000,5.3447,2.7234,21.2224,222.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3647,1.3126,0.0000,0.0000,5.1222,5.4309,0.0000,45.3146,39.9960,0.0000,10.1723,39.9960,50.0000,25.0621,0.0000,0.0000,0.0000,39.0120,0.0000,9.6453
28,28.0000,5.2625,2.0020,18.5631,227.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2064,1.1403,0.0000,0.0000,4.5210,4.7275,0.0000,46.9659,40.4629,0.0000,10.2725,40.4629,50.0000,25.0621,0.0000,0.0000,0.0000,39.0942,0.0000,9.1042
29,29.0000,4.7996,1.8437,16.2685,231.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0762,0.9960,0.0000,0.0000,3.9519,4.1202,0.0000,48.8156,40.8557,0.0000,10.3828,40.8557,50.0000,25.0621,0.0000,0.0000,0.0000,39.1743,0.0000,8.5110
30,30.0000,4.5391,1.5371,14.3066,235.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9058,0.8657,0.0000,0.0000,3.4629,3.5491,0.0000,50.4549,41.1944,0.0000,10.4830,41.1944,50.0000,25.0621,0.0000,0.0000,0.0000,39.2585,0.0000,7.9339
31,31.0000,4.3126,1.3246,12.5190,239.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,0.7936,0.0000,0.0000,3.0641,3.0341,0.0000,52.2665,41.4930,0.0000,10.5531,41.4930,50.0000,25.0621,0.0000,0.0000,0.0000,39.3267,0.0000,7.3166
32,32.0000,4.1122,1.1663,10.8998,242.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6673,0.7074,0.0000,0.0000,2.6393,2.6152,0.0000,54.0160,41.7675,0.0000,10.6152,41.7675,50.0000,25.0621,0.0000,0.0000,0.0000,39.3948,0.0000,6.6553
33,33.0000,3.8998,1.0601,9.5371,244.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5752,0.6293,0.0000,0.0000,2.3387,2.2685,0.0000,55.6633,41.9980,0.0000,10.6754,41.9980,50.0000,25.0621,0.0000,0.0000,0.0000,39.4830,0.0000,6.0822
34,34.0000,3.8236,0.8036,8.3667,246.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.5631,0.0000,0.0000,1.9880,1.9980,0.0000,57.3707,42.2064,0.0000,10.7295,42.2064,50.0000,25.0621,0.0000,0.0000,0.0000,39.5591,0.0000,5.4489
35,35.0000,3.7234,0.6914,7.2545,248.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.4770,0.0000,0.0000,1.6914,1.7876,0.0000,59.1303,42.3707,0.0000,10.7695,42.3707,50.0000,25.0621,0.0000,0.0000,0.0000,39.6593,0.0000,4.8617
36,36.0000,3.5271,0.6633,6.3307,250.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.4168,0.0000,0.0000,1.4128,1.5711,0.0000,60.9780,42.4890,0.0000,10.7996,42.4890,50.0000,25.0621,0.0000,0.0000,0.0000,39.7395,0.0000,4.2986
37,37.0000,3.3707,0.6493,5.4990,252.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.3327,0.0000,0.0000,1.2204,1.3727,0.0000,62.8397,42.5892,0.0000,10.8216,42.5892,50.0000,25.0621,0.0000,0.0000,0.0000,39.8257,0.0000,3.8257
38,38.0000,3.2465,0.5952,4.8036,253.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.2946,0.0000,0.0000,1.0481,1.1743,0.0000,64.6112,42.6854,0.0000,10.8437,42.6854,50.0000,25.0621,0.0000,0.0000,0.0000,39.8697,0.0000,3.3747
39,39.0000,3.1623,0.5090,4.2044,254.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2545,0.0000,0.0000,0.9018,1.0080,0.0000,66.3928,42.7655,0.0000,10.8717,42.7655,50.0000,25.0621,0.0000,0.0000,0.0000,39.9178,0.0000,2.9559
40,40.0000,3.0521,0.4870,3.6874,255.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.2164,0.0000,0.0000,0.7415,0.8978,0.0000,68.2665,42.8337,0.0000,10.8898,42.8337,50.0000,25.0621,0.0000,0.0000,0.0000,39.9719,0.0000,2.5251
41,41.0000,3.0020,0.4168,3.2164,256.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.1884,0.0000,0.0000,0.6293,0.7876,0.0000,70.0381,42.9098,0.0000,10.9238,42.9098,50.0000,25.0621,0.0000,0.0000,0.0000,40.0220,0.0000,2.2044
42,42.0000,2.9519,0.3347,2.8297,257.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1643,0.0000,0.0000,0.5531,0.6513,0.0000,71.8076,42.9719,0.0000,10.9279,42.9719,50.0000,25.0621,0.0000,0.0000,0.0000,40.0721,0.0000,1.8958
43,43.0000,2.8437,0.3527,2.4689,257.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1242,0.0000,0.0000,0.4689,0.5451,0.0000,73.5932,43.0120,0.0000,10.9399,43.0120,50.0000,25.0621,0.0000,0.0000,0.0000,40.1523,0.0000,1.6573
44,44.0000,2.7756,0.2926,2.2184,258.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.0982,0.0000,0.0000,0.3768,0.4709,0.0000,75.3828,43.0541,0.0000,10.9499,43.0541,50.0000,25.0621,0.0000,0.0000,0.0000,40.2064,0.0000,1.4449
45,45.0000,2.7154,0.2725,1.9699,259.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0862,0.0000,0.0000,0.3166,0.3848,0.0000,77.1323,43.0721,0.0000,10.9579,43.0721,50.0000,25.0621,0.0000,0.0000,0.0000,40.2425,0.0000,1.2465
46,46.0000,2.6433,0.2685,1.7435,259.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0721,0.0000,0.0000,0.2645,0.3367,0.0000,78.9379,43.0902,0.0000,10.9639,43.0902,50.0000,25.0621,0.0000,0.0000,0.0000,40.2886,0.0000,1.0681
47,47.0000,2.5752,0.2545,1.5671,259.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0681,0.0000,0.0000,0.2285,0.2946,0.0000,80.6934,43.1122,0.0000,10.9719,43.1122,50.0000,25.0621,0.0000,0.0000,0.0000,40.3407,0.0000,0.9359
48,48.0000,2.5291,0.2164,1.3888,260.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0701,0.0000,0.0000,0.2104,0.2445,0.0000,82.4168,43.1403,0.0000,10.9739,43.1403,50.0000,25.0621,0.0000,0.0000,0.0000,40.3868,0.0000,0.7916
49,49.0000,2.4870,0.2004,1.2425,260.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0621,0.0000,0.0000,0.1804,0.2044,0.0000,84.2305,43.1503,0.0000,10.9739,43.1503,50.0000,25.0621,0.0000,0.0000,0.0000,40.4289,0.0000,0.6834
50,50.0000,2.4309,0.1844,1.1483,260.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0521,0.0000,0.0000,0.1503,0.1804,0.0000,86.0842,43.1643,0.0000,10.9780,43.1643,50.0000,25.0621,0.0000,0.0000,0.0000,40.4729,0.0000,0.5892
51,51.0000,2.3627,0.1944,1.0381,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0301,0.0000,0.0000,0.1242,0.1443,0.0000,87.9659,43.1784,0.0000,10.9780,43.1784,50.0000,25.0621,0.0000,0.0000,0.0000,40.5291,0.0000,0.5030
52,52.0000,2.2926,0.2164,0.9619,261.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.1182,0.1042,0.0000,89.7194,43.1944,0.0000,10.9800,43.1944,50.0000,25.0621,0.0000,0.0000,0.0000,40.5892,0.0000,0.4429
53,53.0000,2.2665,0.1723,0.8818,261.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.1062,0.0822,0.0000,91.5631,43.2004,0.0000,10.9820,43.2004,50.0000,25.0621,0.0000,0.0000,0.0000,40.6092,0.0000,0.3788
54,54.0000,2.2244,0.1623,0.7996,261.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0802,0.0782,0.0000,93.3607,43.2124,0.0000,10.9840,43.2124,50.0000,25.0621,0.0000,0.0000,0.0000,40.6513,0.0000,0.3246
55,55.0000,2.1723,0.1703,0.7335,261.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0701,0.0741,0.0000,95.1242,43.2164,0.0000,10.9860,43.2164,50.0000,25.0621,0.0000,0.0000,0.0000,40.7034,0.0000,0.2745
56,56.0000,2.1323,0.1623,0.6854,261.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0661,0.0641,0.0000,96.9419,43.2204,0.0000,10.9920,43.2204,50.0000,25.0621,0.0000,0.0000,0.0000,40.7435,0.0000,0.2465
57,57.0000,2.0822,0.1663,0.6313,261.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0521,0.0641,0.0000,98.7936,43.2285,0.0000,10.9920,43.2285,50.0000,25.0621,0.0000,0.0000,0.0000,40.7836,0.0000,0.2044
58,58.0000,2.0401,0.1603,0.5731,262.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0481,0.0461,0.0000,100.5872,43.2345,0.0000,10.9920,43.2345,50.0000,25.0621,0.0000,0.0000,0.0000,40.8236,0.0000,0.1764
59,59.0000,1.9940,0.1603,0.5411,262.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0441,0.0441,0.0000,102.5812,43.2385,0.0000,10.9940,43.2385,50.0000,25.0621,0.0000,0.0000,0.0000,40.8657,0.0000,0.1623
60,60.0000,1.9539,0.1563,0.5230,262.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0321,0.0441,0.0000,104.3988,43.2405,0.0000,10.9940,43.2405,50.0000,25.0621,0.0000,0.0000,0.0000,40.9038,0.0000,0.1343
