,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,27.9329,15.4339,70.6278,199.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2966,2.5337,0.0000,0.0000,10.4824,9.3058,0.0000,33.5355,26.2159,0.0000,7.7005,26.2159,0.0000,12.3258,0.0000,0.0000,0.0000,42.1570,0.0000,0.2952
22,22,19.4391,15.8843,63.4766,184.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1233,2.2640,0.0000,0.0000,9.3686,8.8592,0.0000,34.4781,27.8530,0.0000,7.8577,27.8530,0.0000,12.3258,0.0000,0.0000,0.0000,42.6220,0.0000,0.4551
23,23,17.0603,12.1737,57.7090,166.4012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9871,2.1007,0.0000,0.0000,8.3811,8.0309,0.0000,36.0245,27.9890,0.0000,8.0764,27.9890,0.0000,12.3258,0.0000,0.0000,0.0000,42.8100,0.0000,0.5637
24,24,13.4781,9.2136,51.1551,144.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8860,1.9208,0.0000,0.0000,7.4386,7.4953,0.0000,38.2341,28.3253,0.0000,8.2544,28.3253,0.0000,12.3258,0.0000,0.0000,0.0000,43.4411,0.0000,0.8508
25,25,10.3093,8.9391,48.1648,129.7602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7449,1.5479,0.0000,0.0000,6.4987,6.2040,0.0000,39.5609,29.1219,0.0000,8.3940,29.1219,0.0000,12.3258,0.0000,0.0000,0.0000,43.9929,0.0000,1.1477
26,26,9.0150,6.3932,42.1546,112.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5014,1.4687,0.0000,0.0000,5.9541,6.2222,0.0000,41.5940,29.7580,0.0000,8.5042,29.7580,0.0000,12.3258,0.0000,0.0000,0.0000,44.2815,0.0000,1.3840
27,27,8.8221,4.4097,35.5988,97.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3344,1.3552,0.0000,0.0000,5.3112,5.6370,0.0000,43.4683,30.1900,0.0000,8.4903,30.1900,0.0000,12.3258,0.0000,0.0000,0.0000,44.2106,0.0000,1.7369
28,28,8.6078,2.7668,30.0242,85.7775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2251,1.1889,0.0000,0.0000,5.1021,4.9504,0.0000,45.0308,30.5735,0.0000,8.6966,30.5735,0.0000,12.3258,0.0000,0.0000,0.0000,44.5384,0.0000,2.0240
29,29,6.3440,3.1358,26.0955,73.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0629,0.9597,0.0000,0.0000,4.3524,4.0829,0.0000,47.1950,31.1909,0.0000,8.7864,31.1909,0.0000,12.3258,0.0000,0.0000,0.0000,44.7511,0.0000,2.2108
30,30,5.6303,2.5778,24.1942,64.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8892,0.8255,0.0000,0.0000,3.6475,3.5158,0.0000,49.5955,31.1475,0.0000,8.8848,31.1475,0.0000,12.3258,0.0000,0.0000,0.0000,44.7202,0.0000,2.5734
31,31,5.1694,2.3022,21.2312,58.1651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7903,0.7431,0.0000,0.0000,3.1263,2.9806,0.0000,53.3208,31.2873,0.0000,8.9051,31.2873,0.0000,12.3258,0.0000,0.0000,0.0000,44.8929,0.0000,2.8307
32,32,4.7522,1.9836,18.0231,50.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7022,0.6762,0.0000,0.0000,2.7716,2.4452,0.0000,54.4852,31.6537,0.0000,8.8679,31.6537,0.0000,12.3258,0.0000,0.0000,0.0000,45.2670,0.0000,2.9492
33,33,4.2479,1.6012,15.4092,44.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5886,0.5754,0.0000,0.0000,2.5382,2.1698,0.0000,55.4824,31.5582,0.0000,8.9022,31.5582,0.0000,12.3258,0.0000,0.0000,0.0000,45.2785,0.0000,3.0509
34,34,4.0435,1.0873,13.0595,40.5689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4990,0.5225,0.0000,0.0000,2.0045,1.9356,0.0000,58.4898,31.9197,0.0000,9.0181,31.9197,0.0000,12.3258,0.0000,0.0000,0.0000,45.5527,0.0000,3.1353
35,35,3.8632,0.8327,10.7753,36.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,0.4508,0.0000,0.0000,1.7665,1.6664,0.0000,59.1874,31.7863,0.0000,8.9659,31.7863,0.0000,12.3258,0.0000,0.0000,0.0000,45.7750,0.0000,2.9414
36,36,3.4924,0.7843,8.6982,31.9746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3363,0.3871,0.0000,0.0000,1.5271,1.3926,0.0000,59.4690,31.7878,0.0000,8.9393,31.7878,0.0000,12.3258,0.0000,0.0000,0.0000,45.8251,0.0000,2.8939
37,37,3.3020,0.8036,7.2217,28.4339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2991,0.3119,0.0000,0.0000,1.3277,1.2606,0.0000,60.7543,31.7575,0.0000,8.9574,31.7575,0.0000,12.3258,0.0000,0.0000,0.0000,45.7820,0.0000,2.7390
38,38,3.1239,0.6540,6.1443,26.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2671,0.2867,0.0000,0.0000,1.0952,1.0790,0.0000,62.8183,31.7748,0.0000,8.9793,31.7748,0.0000,12.3258,0.0000,0.0000,0.0000,45.8877,0.0000,2.4384
39,39,2.9828,0.5465,5.4311,24.4839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2383,0.2376,0.0000,0.0000,0.9514,1.0314,0.0000,63.7392,31.7415,0.0000,9.0775,31.7415,0.0000,12.3258,0.0000,0.0000,0.0000,45.8721,0.0000,2.2712
40,40,2.8791,0.5036,4.5792,22.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2096,0.1954,0.0000,0.0000,0.7893,0.9918,0.0000,66.2571,31.8944,0.0000,9.0878,31.8944,0.0000,12.3258,0.0000,0.0000,0.0000,45.9682,0.0000,2.0098
41,41,2.8170,0.4102,4.0312,20.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2039,0.1747,0.0000,0.0000,0.6350,0.8619,0.0000,67.7893,31.7948,0.0000,9.1452,31.7948,0.0000,12.3258,0.0000,0.0000,0.0000,45.9103,0.0000,1.8710
42,42,2.8001,0.3202,3.2712,18.8219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1504,0.1552,0.0000,0.0000,0.6287,0.7133,0.0000,69.6526,31.8842,0.0000,9.1538,31.8842,0.0000,12.3258,0.0000,0.0000,0.0000,46.0177,0.0000,1.6748
43,43,2.6825,0.3455,2.8078,17.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1451,0.1262,0.0000,0.0000,0.4649,0.6121,0.0000,70.0449,31.9561,0.0000,9.1761,31.9561,0.0000,12.3258,0.0000,0.0000,0.0000,45.8522,0.0000,1.4871
44,44,2.6051,0.2937,2.3350,16.8652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1123,0.1061,0.0000,0.0000,0.3758,0.5535,0.0000,70.9546,31.9581,0.0000,9.1994,31.9581,0.0000,12.3258,0.0000,0.0000,0.0000,45.7965,0.0000,1.2827
45,45,2.6129,0.2799,2.0396,16.4688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,0.0996,0.0000,0.0000,0.3342,0.4366,0.0000,72.9308,31.9871,0.0000,9.2279,31.9871,0.0000,12.3258,0.0000,0.0000,0.0000,45.7818,0.0000,1.1213
46,46,2.5914,0.2741,1.8241,16.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0944,0.0807,0.0000,0.0000,0.2893,0.3482,0.0000,75.0296,31.9578,0.0000,9.2541,31.9578,0.0000,12.3258,0.0000,0.0000,0.0000,45.8794,0.0000,1.0035
47,47,2.5668,0.2447,1.6151,15.5286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0693,0.0000,0.0000,0.2518,0.2731,0.0000,76.6463,31.9426,0.0000,9.3097,31.9426,0.0000,12.3258,0.0000,0.0000,0.0000,45.9883,0.0000,0.8770
48,48,2.5381,0.2288,1.4894,15.5759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,0.0748,0.0000,0.0000,0.2070,0.2502,0.0000,76.9928,31.9630,0.0000,9.3118,31.9630,0.0000,12.3258,0.0000,0.0000,0.0000,45.9354,0.0000,0.7666
49,49,2.5064,0.1960,1.3638,15.8077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0602,0.0000,0.0000,0.1731,0.2131,0.0000,79.8650,31.8983,0.0000,9.3118,31.8983,0.0000,12.3258,0.0000,0.0000,0.0000,45.9236,0.0000,0.6661
50,50,2.4847,0.1734,1.2518,15.4988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,0.0514,0.0000,0.0000,0.1412,0.1827,0.0000,79.9596,31.8913,0.0000,9.3002,31.8913,0.0000,12.3258,0.0000,0.0000,0.0000,46.2649,0.0000,0.6045
51,51,2.3730,0.1886,1.1305,14.9366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0326,0.0000,0.0000,0.1143,0.1396,0.0000,82.1757,31.9822,0.0000,9.3002,31.9822,0.0000,12.3258,0.0000,0.0000,0.0000,46.3597,0.0000,0.4969
52,52,2.2927,0.2151,1.0160,14.7542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,0.0327,0.0000,0.0000,0.1061,0.1021,0.0000,83.5948,31.9793,0.0000,9.3176,31.9793,0.0000,12.3258,0.0000,0.0000,0.0000,46.4660,0.0000,0.4617
53,53,2.2734,0.1698,0.8289,14.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0251,0.0000,0.0000,0.0969,0.0813,0.0000,84.4687,31.9988,0.0000,9.3316,31.9988,0.0000,12.3258,0.0000,0.0000,0.0000,46.5769,0.0000,0.3636
54,54,2.2585,0.1473,0.7698,14.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0195,0.0000,0.0000,0.0720,0.0750,0.0000,85.4531,31.9540,0.0000,9.3257,31.9540,0.0000,12.3258,0.0000,0.0000,0.0000,46.4085,0.0000,0.2967
55,55,2.2139,0.1571,0.7204,14.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0215,0.0000,0.0000,0.0676,0.0677,0.0000,85.5029,31.9322,0.0000,9.3278,31.9322,0.0000,12.3258,0.0000,0.0000,0.0000,46.5092,0.0000,0.2553
56,56,2.1955,0.1518,0.6741,14.2401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0137,0.0000,0.0000,0.0642,0.0592,0.0000,87.5073,31.9106,0.0000,9.3298,31.9106,0.0000,12.3258,0.0000,0.0000,0.0000,46.4389,0.0000,0.2342
57,57,2.1291,0.1626,0.6424,14.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0079,0.0000,0.0000,0.0523,0.0587,0.0000,88.8694,32.0599,0.0000,9.3298,32.0599,0.0000,12.3258,0.0000,0.0000,0.0000,46.5440,0.0000,0.2082
58,58,2.1286,0.1626,0.5701,13.7529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0079,0.0000,0.0000,0.0488,0.0432,0.0000,92.4046,32.0594,0.0000,9.3298,32.0594,0.0000,12.3258,0.0000,0.0000,0.0000,46.5447,0.0000,0.1752
59,59,2.0917,0.1710,0.5567,13.7823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0079,0.0000,0.0000,0.0452,0.0413,0.0000,95.4785,32.0497,0.0000,9.3122,32.0497,0.0000,12.3258,0.0000,0.0000,0.0000,46.6045,0.0000,0.1621
60,60,2.0739,0.1726,0.5375,13.7260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0078,0.0000,0.0000,0.0343,0.0414,0.0000,96.1788,32.0507,0.0000,9.3122,32.0507,0.0000,12.3258,0.0000,0.0000,0.0000,46.7200,0.0000,0.1390
