,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,321.5076,122.5659,135.5985,81.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3478,0.4521,0.0000,0.0000,5.4315,1.6807,0.0000,18.0458,7.7427,0.0000,1.8764,7.7427,0.0000,58.9713,0.0000,0.0000,0.0000,21.0910,0.0000,1.6646
11,11,248.8234,106.3919,118.0560,107.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5984,0.6049,0.0000,0.0000,6.5912,2.4070,0.0000,20.1636,9.5077,0.0000,2.3301,9.5077,0.0000,58.9713,0.0000,0.0000,0.0000,22.1304,0.0000,1.0770
12,12,185.4450,93.1770,104.9747,128.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9518,0.8242,0.0000,0.0000,7.0662,3.2472,0.0000,22.1094,11.0920,0.0000,2.7318,11.0920,0.0000,58.9713,0.0000,0.0000,0.0000,22.8655,0.0000,0.6898
13,13,178.7184,57.0676,84.3403,147.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1028,1.0577,0.0000,0.0000,7.9823,4.2779,0.0000,24.6632,12.6536,0.0000,3.1647,12.6536,0.0000,58.9713,0.0000,0.0000,0.0000,24.1862,0.0000,0.4257
14,14,171.8186,35.7056,82.3165,156.3816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2146,1.2236,0.0000,0.0000,8.8549,5.1155,0.0000,26.8641,14.2293,0.0000,3.6455,14.2293,0.0000,58.9713,0.0000,0.0000,0.0000,25.3194,0.0000,0.3057
15,15,103.6404,53.8777,77.9903,165.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1344,1.3740,0.0000,0.0000,8.9146,5.7631,0.0000,28.2269,15.2090,0.0000,3.8009,15.2090,0.0000,58.9713,0.0000,0.0000,0.0000,27.0993,0.0000,0.2649
16,16,71.4321,57.6615,67.6275,180.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0452,1.4497,0.0000,0.0000,8.0733,6.2816,0.0000,30.3103,15.6161,0.0000,4.1024,15.6161,0.0000,58.9713,0.0000,0.0000,0.0000,27.3661,0.0000,0.2523
17,17,50.7823,53.2458,61.7486,188.1975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0682,1.5353,0.0000,0.0000,8.1986,6.1542,0.0000,32.7562,16.9520,0.0000,4.5884,16.9520,0.0000,58.9713,0.0000,0.0000,0.0000,28.7348,0.0000,0.2493
18,18,38.4470,41.5058,63.1075,194.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1133,1.5127,0.0000,0.0000,7.9589,6.8705,0.0000,33.8458,17.6111,0.0000,4.9088,17.6111,0.0000,58.9713,0.0000,0.0000,0.0000,29.0937,0.0000,0.2868
19,19,30.6632,29.6662,64.2513,192.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0323,1.5836,0.0000,0.0000,7.2597,6.6373,0.0000,34.5797,17.9604,0.0000,5.0146,17.9604,0.0000,58.9713,0.0000,0.0000,0.0000,30.3115,0.0000,0.3939
20,20,29.5776,18.0426,61.9050,186.9705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9393,1.5744,0.0000,0.0000,7.0260,6.4637,0.0000,36.7909,18.2968,0.0000,5.2043,18.2968,0.0000,58.9713,0.0000,0.0000,0.0000,30.6417,0.0000,0.5899
21,21,28.8467,11.3723,57.6282,180.3863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7467,1.6206,0.0000,0.0000,6.7295,6.3474,0.0000,37.7992,18.5393,0.0000,5.3556,18.5393,0.0000,58.9713,0.0000,0.0000,0.0000,31.2817,0.0000,0.7646
22,22,21.3034,12.3999,50.3543,176.1317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6001,1.5998,0.0000,0.0000,7.0403,6.0431,0.0000,40.0166,19.4455,0.0000,5.4294,19.4455,0.0000,58.9713,0.0000,0.0000,0.0000,31.5692,0.0000,1.0700
23,23,16.9317,11.5575,42.9993,169.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3566,1.3612,0.0000,0.0000,6.6675,5.6494,0.0000,42.4332,20.0273,0.0000,5.4935,20.0273,0.0000,58.9713,0.0000,0.0000,0.0000,31.9147,0.0000,1.3646
24,24,14.1421,9.6312,36.9672,161.3355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3036,1.3607,0.0000,0.0000,6.5204,4.6223,0.0000,45.0028,21.0184,0.0000,5.5963,21.0184,0.0000,58.9713,0.0000,0.0000,0.0000,32.1169,0.0000,1.7214
25,25,11.0686,8.2680,35.5720,153.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2491,1.3927,0.0000,0.0000,5.6825,4.5246,0.0000,47.9589,21.5745,0.0000,5.7651,21.5745,0.0000,58.9713,0.0000,0.0000,0.0000,32.2322,0.0000,2.0269
26,26,9.6375,7.5057,32.5191,143.4888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0984,1.2095,0.0000,0.0000,5.2514,4.2773,0.0000,48.3441,22.5813,0.0000,5.9323,22.5813,0.0000,58.9713,0.0000,0.0000,0.0000,32.7696,0.0000,2.3997
27,27,9.3443,4.7768,29.9363,133.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8914,1.1012,0.0000,0.0000,4.7003,4.2707,0.0000,50.7012,22.8545,0.0000,5.8942,22.8545,0.0000,58.9713,0.0000,0.0000,0.0000,33.2730,0.0000,2.7140
28,28,8.9438,3.0154,27.0148,124.6175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7643,1.0033,0.0000,0.0000,3.9315,3.5865,0.0000,52.4918,22.9042,0.0000,5.9420,22.9042,0.0000,58.9713,0.0000,0.0000,0.0000,33.5343,0.0000,2.9020
29,29,7.3616,3.1244,22.4220,115.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6559,0.8375,0.0000,0.0000,3.4500,3.3528,0.0000,53.3514,23.2590,0.0000,6.0943,23.2590,0.0000,58.9713,0.0000,0.0000,0.0000,33.5772,0.0000,2.9201
30,30,6.5699,2.5880,18.9001,105.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5849,0.6951,0.0000,0.0000,2.8340,2.8510,0.0000,53.6744,23.6913,0.0000,6.1762,23.6913,0.0000,58.9713,0.0000,0.0000,0.0000,34.0474,0.0000,2.9263
31,31,5.9280,2.2885,16.4911,99.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5263,0.6152,0.0000,0.0000,2.4566,2.5277,0.0000,55.1760,23.7896,0.0000,6.3175,23.7896,0.0000,58.9713,0.0000,0.0000,0.0000,34.1801,0.0000,3.0137
32,32,5.5675,1.7132,14.1307,93.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4270,0.5407,0.0000,0.0000,2.1990,2.1613,0.0000,57.2915,23.8131,0.0000,6.3500,23.8131,0.0000,58.9713,0.0000,0.0000,0.0000,34.3205,0.0000,3.0139
33,33,5.3271,1.3646,12.1018,85.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3898,0.4679,0.0000,0.0000,1.7483,1.9486,0.0000,59.6282,23.9670,0.0000,6.3807,23.9670,0.0000,58.9713,0.0000,0.0000,0.0000,34.5795,0.0000,2.7926
34,34,5.2678,0.9321,11.0257,82.7345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3276,0.4315,0.0000,0.0000,1.3884,1.5822,0.0000,59.8167,24.0635,0.0000,6.4092,24.0635,0.0000,58.9713,0.0000,0.0000,0.0000,34.7641,0.0000,2.7031
35,35,5.1760,0.7482,9.4083,80.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3047,0.3505,0.0000,0.0000,1.2442,1.3702,0.0000,61.5464,24.2479,0.0000,6.4482,24.2479,0.0000,58.9713,0.0000,0.0000,0.0000,34.7512,0.0000,2.7104
36,36,4.8852,0.8383,8.0920,77.2971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2627,0.2991,0.0000,0.0000,1.2075,1.1469,0.0000,63.5945,24.1772,0.0000,6.4716,24.1772,0.0000,58.9713,0.0000,0.0000,0.0000,35.0049,0.0000,2.6959
37,37,4.5002,0.8562,7.4871,73.6396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1867,0.2741,0.0000,0.0000,1.0064,1.0440,0.0000,65.2561,24.1461,0.0000,6.4510,24.1461,0.0000,58.9713,0.0000,0.0000,0.0000,34.9657,0.0000,2.4431
38,38,4.1744,0.8340,6.6262,70.7889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1584,0.2249,0.0000,0.0000,0.8058,0.9153,0.0000,69.3146,24.5638,0.0000,6.4759,24.5638,0.0000,58.9713,0.0000,0.0000,0.0000,34.9572,0.0000,2.1481
39,39,3.9794,0.8144,5.6402,69.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1229,0.2081,0.0000,0.0000,0.6954,0.7179,0.0000,70.6865,24.6407,0.0000,6.5482,24.6407,0.0000,58.9713,0.0000,0.0000,0.0000,35.3574,0.0000,2.0628
40,40,3.8886,0.6846,5.0053,68.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1198,0.1794,0.0000,0.0000,0.5932,0.6236,0.0000,71.7223,24.9656,0.0000,6.5831,24.9656,0.0000,58.9713,0.0000,0.0000,0.0000,35.6896,0.0000,1.8806
41,41,3.6958,0.5197,4.4789,67.6850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0956,0.1347,0.0000,0.0000,0.4984,0.5455,0.0000,73.3480,25.1040,0.0000,6.5883,25.1040,0.0000,58.9713,0.0000,0.0000,0.0000,35.9185,0.0000,1.5899
42,42,3.6975,0.3807,3.8316,66.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0866,0.1288,0.0000,0.0000,0.4045,0.4963,0.0000,74.4241,25.0575,0.0000,6.5966,25.0575,0.0000,58.9713,0.0000,0.0000,0.0000,36.0206,0.0000,1.4568
43,43,3.4786,0.3801,3.4575,65.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0723,0.1141,0.0000,0.0000,0.3570,0.4626,0.0000,77.6925,25.2451,0.0000,6.6140,25.2451,0.0000,58.9713,0.0000,0.0000,0.0000,36.1780,0.0000,1.2688
44,44,3.3472,0.3564,3.1365,66.1711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0955,0.0000,0.0000,0.3109,0.4134,0.0000,79.7670,25.1428,0.0000,6.6237,25.1428,0.0000,58.9713,0.0000,0.0000,0.0000,36.0787,0.0000,1.1886
45,45,3.1212,0.4114,2.8115,64.4006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0387,0.0746,0.0000,0.0000,0.3003,0.3413,0.0000,80.0874,25.1491,0.0000,6.6161,25.1491,0.0000,58.9713,0.0000,0.0000,0.0000,36.1406,0.0000,1.0308
46,46,3.0358,0.3604,2.4749,64.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0450,0.0664,0.0000,0.0000,0.2230,0.2933,0.0000,81.4039,25.0552,0.0000,6.6702,25.0552,0.0000,58.9713,0.0000,0.0000,0.0000,36.2897,0.0000,0.8554
47,47,2.9159,0.3656,2.0728,63.3068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0414,0.0642,0.0000,0.0000,0.1978,0.2424,0.0000,81.8851,25.0501,0.0000,6.6862,25.0501,0.0000,58.9713,0.0000,0.0000,0.0000,36.1286,0.0000,0.7379
48,48,2.8471,0.2626,1.9350,63.3094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0537,0.0000,0.0000,0.1555,0.1940,0.0000,83.7016,24.9866,0.0000,6.6967,24.9866,0.0000,58.9713,0.0000,0.0000,0.0000,36.1964,0.0000,0.6611
49,49,2.7903,0.2634,1.6600,62.9683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0414,0.0461,0.0000,0.0000,0.1258,0.1610,0.0000,83.2453,25.0000,0.0000,6.6887,25.0000,0.0000,58.9713,0.0000,0.0000,0.0000,36.1463,0.0000,0.5452
50,50,2.6297,0.2445,1.5457,63.2721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,0.0372,0.0000,0.0000,0.1041,0.1466,0.0000,84.2385,25.0248,0.0000,6.7075,25.0248,0.0000,58.9713,0.0000,0.0000,0.0000,36.1405,0.0000,0.4927
51,51,2.5595,0.2707,1.4099,63.2322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0317,0.0000,0.0000,0.0996,0.1082,0.0000,86.7959,25.0159,0.0000,6.7055,25.0159,0.0000,58.9713,0.0000,0.0000,0.0000,36.1946,0.0000,0.4428
52,52,2.4324,0.2422,1.2199,63.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0267,0.0000,0.0000,0.0802,0.1072,0.0000,89.0594,25.0416,0.0000,6.7055,25.0416,0.0000,58.9713,0.0000,0.0000,0.0000,36.2802,0.0000,0.3843
53,53,2.3359,0.2493,0.9868,62.5136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0211,0.0000,0.0000,0.0809,0.0996,0.0000,89.2745,25.1448,0.0000,6.7053,25.1448,0.0000,58.9713,0.0000,0.0000,0.0000,36.4215,0.0000,0.3154
54,54,2.2471,0.2478,0.9189,62.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0230,0.0000,0.0000,0.0621,0.0930,0.0000,91.8288,25.1676,0.0000,6.7053,25.1676,0.0000,58.9713,0.0000,0.0000,0.0000,36.3442,0.0000,0.2679
55,55,2.1623,0.2232,0.8591,62.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0192,0.0000,0.0000,0.0557,0.0805,0.0000,91.9490,25.1718,0.0000,6.7053,25.1718,0.0000,58.9713,0.0000,0.0000,0.0000,36.3350,0.0000,0.2294
56,56,2.0718,0.1903,0.8201,61.8356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,0.0116,0.0000,0.0000,0.0562,0.0660,0.0000,94.5883,25.1695,0.0000,6.7199,25.1695,0.0000,58.9713,0.0000,0.0000,0.0000,36.3572,0.0000,0.2035
57,57,2.0234,0.1981,0.7499,61.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0224,0.0096,0.0000,0.0000,0.0526,0.0521,0.0000,96.9399,25.2399,0.0000,6.6999,25.2399,0.0000,58.9713,0.0000,0.0000,0.0000,36.3050,0.0000,0.1798
58,58,1.9575,0.1977,0.6777,61.6447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0059,0.0000,0.0000,0.0401,0.0560,0.0000,98.7399,25.2565,0.0000,6.6999,25.2565,0.0000,58.9713,0.0000,0.0000,0.0000,36.2094,0.0000,0.1592
59,59,1.8493,0.2222,0.6506,61.4245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0059,0.0000,0.0000,0.0379,0.0473,0.0000,100.9583,25.3557,0.0000,6.7018,25.3557,0.0000,58.9713,0.0000,0.0000,0.0000,36.1158,0.0000,0.1392
60,60,1.8306,0.2067,0.6223,61.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0079,0.0000,0.0000,0.0397,0.0366,0.0000,104.2026,25.4007,0.0000,6.7018,25.4007,0.0000,58.9713,0.0000,0.0000,0.0000,36.1410,0.0000,0.1190
