,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,307.7038,176.3538,160.2227,106.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5493,0.6063,0.0000,0.0000,7.0295,2.6384,0.0000,16.9450,10.5388,0.0000,2.0853,10.5388,0.0000,34.3956,0.0000,0.0000,0.0000,21.2905,0.0000,0.8080
11,11,220.8994,155.2254,124.9263,135.4620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9188,0.7909,0.0000,0.0000,8.0089,3.5833,0.0000,18.4101,12.1638,0.0000,2.6808,12.1638,0.0000,34.3956,0.0000,0.0000,0.0000,22.3735,0.0000,0.4154
12,12,167.4563,132.4859,113.4585,155.6555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1332,1.0808,0.0000,0.0000,7.9727,4.8986,0.0000,19.8534,13.0188,0.0000,3.1651,13.0188,0.0000,34.3956,0.0000,0.0000,0.0000,23.7138,0.0000,0.2261
13,13,161.1677,75.3056,109.4859,171.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1583,1.3985,0.0000,0.0000,9.1777,6.2735,0.0000,21.4574,15.2360,0.0000,3.6753,15.2360,0.0000,34.3956,0.0000,0.0000,0.0000,25.5391,0.0000,0.1588
14,14,154.9583,47.3046,106.8368,179.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3820,1.6714,0.0000,0.0000,9.0184,7.5271,0.0000,23.0009,16.4114,0.0000,4.1536,16.4114,0.0000,34.3956,0.0000,0.0000,0.0000,27.1198,0.0000,0.0930
15,15,100.9166,64.7558,99.7058,182.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2871,1.8693,0.0000,0.0000,9.6087,7.6252,0.0000,24.0887,17.4503,0.0000,4.6024,17.4503,0.0000,34.3956,0.0000,0.0000,0.0000,29.1767,0.0000,0.0930
16,16,78.7285,62.1586,91.9734,190.1480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5993,2.0250,0.0000,0.0000,9.5562,7.6493,0.0000,26.9322,18.4391,0.0000,5.1810,18.4391,0.0000,34.3956,0.0000,0.0000,0.0000,30.0013,0.0000,0.1024
17,17,57.8362,56.0131,85.1678,188.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4223,2.2613,0.0000,0.0000,9.8625,8.6794,0.0000,28.0245,19.0631,0.0000,5.4622,19.0631,0.0000,34.3956,0.0000,0.0000,0.0000,31.4835,0.0000,0.1249
18,18,42.6713,46.1490,79.0392,181.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5274,2.1629,0.0000,0.0000,9.9467,8.3559,0.0000,29.8696,19.4917,0.0000,5.8127,19.4917,0.0000,34.3956,0.0000,0.0000,0.0000,32.2209,0.0000,0.1433
19,19,33.8375,38.6771,71.9766,180.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4887,2.2347,0.0000,0.0000,9.2549,8.6420,0.0000,32.2946,19.3576,0.0000,6.2180,19.3576,0.0000,34.3956,0.0000,0.0000,0.0000,32.8278,0.0000,0.2180
20,20,32.7390,23.4216,68.1858,180.7119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1810,2.2851,0.0000,0.0000,8.3816,8.0269,0.0000,34.4851,19.4940,0.0000,6.3881,19.4940,0.0000,34.3956,0.0000,0.0000,0.0000,32.8567,0.0000,0.3102
21,21,31.5781,13.0191,63.7526,170.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9611,2.0392,0.0000,0.0000,8.4743,7.9863,0.0000,36.2654,19.9009,0.0000,6.5260,19.9009,0.0000,34.3956,0.0000,0.0000,0.0000,33.5556,0.0000,0.4355
22,22,21.7592,14.2176,58.0329,158.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7995,1.8565,0.0000,0.0000,7.3590,6.9023,0.0000,38.3793,20.9168,0.0000,6.9531,20.9168,0.0000,34.3956,0.0000,0.0000,0.0000,34.1588,0.0000,0.5929
23,23,18.0263,10.9154,53.6541,144.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7666,1.7074,0.0000,0.0000,6.5890,6.9135,0.0000,40.3486,20.6699,0.0000,7.3287,20.6699,0.0000,34.3956,0.0000,0.0000,0.0000,35.1760,0.0000,0.7115
24,24,14.0940,9.4951,47.3593,131.4214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5926,1.5573,0.0000,0.0000,5.9459,6.3109,0.0000,42.5313,20.8956,0.0000,7.4877,20.8956,0.0000,34.3956,0.0000,0.0000,0.0000,35.4088,0.0000,0.9277
25,25,11.1649,8.2231,39.9531,122.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5097,1.3586,0.0000,0.0000,5.5121,5.9013,0.0000,44.0832,21.1261,0.0000,7.6335,21.1261,0.0000,34.3956,0.0000,0.0000,0.0000,35.7832,0.0000,1.1838
26,26,9.9104,6.8922,37.0190,114.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4251,1.2482,0.0000,0.0000,5.0506,5.1993,0.0000,46.2265,22.0482,0.0000,7.6068,22.0482,0.0000,34.3956,0.0000,0.0000,0.0000,35.8160,0.0000,1.5621
27,27,9.4267,4.9926,30.8883,103.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0931,1.1897,0.0000,0.0000,5.0010,4.4771,0.0000,46.8523,22.3642,0.0000,7.6498,22.3642,0.0000,34.3956,0.0000,0.0000,0.0000,36.0999,0.0000,1.9929
28,28,9.0946,3.2755,27.1530,93.2154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0086,0.9893,0.0000,0.0000,4.0476,4.0828,0.0000,49.5049,22.1998,0.0000,7.8437,22.1998,0.0000,34.3956,0.0000,0.0000,0.0000,36.4674,0.0000,2.3098
29,29,7.6997,3.4439,23.3818,86.6161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8934,0.8758,0.0000,0.0000,3.5115,3.4389,0.0000,51.8789,22.5975,0.0000,7.9333,22.5975,0.0000,34.3956,0.0000,0.0000,0.0000,36.8293,0.0000,2.7706
30,30,7.1396,3.0616,20.0189,78.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7644,0.7336,0.0000,0.0000,3.2670,3.0594,0.0000,53.7095,23.1490,0.0000,7.9666,23.1490,0.0000,34.3956,0.0000,0.0000,0.0000,36.8197,0.0000,2.9736
31,31,6.3734,2.6445,17.0029,71.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.6347,0.0000,0.0000,2.8465,2.8911,0.0000,53.7259,23.6203,0.0000,8.0867,23.6203,0.0000,34.3956,0.0000,0.0000,0.0000,37.0281,0.0000,3.0701
32,32,5.8025,2.0484,15.2700,67.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5651,0.6284,0.0000,0.0000,2.5234,2.8119,0.0000,56.7163,23.7638,0.0000,8.0907,23.7638,0.0000,34.3956,0.0000,0.0000,0.0000,37.1547,0.0000,2.8951
33,33,5.4559,1.8496,13.2884,60.6868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4889,0.5234,0.0000,0.0000,1.9789,2.5254,0.0000,58.8330,23.9805,0.0000,8.1792,23.9805,0.0000,34.3956,0.0000,0.0000,0.0000,37.3265,0.0000,2.9846
34,34,5.3890,1.3650,11.9043,57.4029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3987,0.5245,0.0000,0.0000,1.8859,2.1653,0.0000,60.3956,24.1228,0.0000,8.1655,24.1228,0.0000,34.3956,0.0000,0.0000,0.0000,37.2590,0.0000,3.0965
35,35,5.2804,1.0039,10.1478,54.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3434,0.4201,0.0000,0.0000,1.6869,1.7135,0.0000,63.3316,24.0481,0.0000,8.1364,24.0481,0.0000,34.3956,0.0000,0.0000,0.0000,37.3315,0.0000,2.9098
36,36,4.8074,0.8500,8.3597,50.7223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3140,0.3750,0.0000,0.0000,1.4339,1.4436,0.0000,65.5095,24.2612,0.0000,8.1976,24.2612,0.0000,34.3956,0.0000,0.0000,0.0000,38.0314,0.0000,2.6907
37,37,4.3683,0.7506,7.3832,48.9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3078,0.3030,0.0000,0.0000,1.1608,1.2507,0.0000,67.0535,24.3457,0.0000,8.1404,24.3457,0.0000,34.3956,0.0000,0.0000,0.0000,38.2582,0.0000,2.5933
38,38,4.0133,0.8653,6.2020,46.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2811,0.2567,0.0000,0.0000,1.0573,1.0727,0.0000,69.5078,24.0819,0.0000,8.2454,24.0819,0.0000,34.3956,0.0000,0.0000,0.0000,38.7154,0.0000,2.5216
39,39,3.8860,0.7367,5.4316,45.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2452,0.2416,0.0000,0.0000,0.9270,0.9212,0.0000,70.9233,24.1854,0.0000,8.2558,24.1854,0.0000,34.3956,0.0000,0.0000,0.0000,38.8001,0.0000,2.2237
40,40,3.7527,0.5766,4.9624,44.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2215,0.1999,0.0000,0.0000,0.8048,0.8315,0.0000,73.4017,24.4187,0.0000,8.2575,24.4187,0.0000,34.3956,0.0000,0.0000,0.0000,39.0671,0.0000,1.9935
41,41,3.6428,0.4826,4.1337,42.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2122,0.1556,0.0000,0.0000,0.6700,0.6959,0.0000,73.9994,24.4527,0.0000,8.3373,24.4527,0.0000,34.3956,0.0000,0.0000,0.0000,39.0967,0.0000,1.8395
42,42,3.5375,0.3908,3.4998,40.7478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1629,0.1473,0.0000,0.0000,0.6126,0.6329,0.0000,77.5134,24.5954,0.0000,8.3500,24.5954,0.0000,34.3956,0.0000,0.0000,0.0000,39.2541,0.0000,1.5929
43,43,3.3809,0.3790,3.0946,40.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1201,0.1180,0.0000,0.0000,0.5193,0.5650,0.0000,79.5618,24.6467,0.0000,8.3545,24.6467,0.0000,34.3956,0.0000,0.0000,0.0000,39.4545,0.0000,1.4407
44,44,3.1924,0.3831,2.6170,39.4127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0998,0.1039,0.0000,0.0000,0.4324,0.4670,0.0000,80.9095,24.5779,0.0000,8.3389,24.5779,0.0000,34.3956,0.0000,0.0000,0.0000,39.5543,0.0000,1.1324
45,45,3.0784,0.3523,2.2665,38.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0779,0.1044,0.0000,0.0000,0.3670,0.3952,0.0000,80.3384,24.4994,0.0000,8.3317,24.4994,0.0000,34.3956,0.0000,0.0000,0.0000,39.4427,0.0000,1.0202
46,46,2.9322,0.3644,2.0995,38.4985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0637,0.0762,0.0000,0.0000,0.3086,0.3175,0.0000,84.2869,24.5256,0.0000,8.3289,24.5256,0.0000,34.3956,0.0000,0.0000,0.0000,39.3933,0.0000,0.8724
47,47,2.8286,0.3519,1.8048,38.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0575,0.0577,0.0000,0.0000,0.2555,0.2833,0.0000,85.2575,24.5790,0.0000,8.3220,24.5790,0.0000,34.3956,0.0000,0.0000,0.0000,39.6670,0.0000,0.7344
48,48,2.7844,0.2857,1.7118,37.4350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0375,0.0538,0.0000,0.0000,0.1999,0.2374,0.0000,85.7165,24.5175,0.0000,8.3224,24.5175,0.0000,34.3956,0.0000,0.0000,0.0000,39.5879,0.0000,0.6631
49,49,2.7312,0.2682,1.4650,37.5779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0486,0.0000,0.0000,0.2004,0.1803,0.0000,87.3385,24.5348,0.0000,8.3513,24.5348,0.0000,34.3956,0.0000,0.0000,0.0000,39.7158,0.0000,0.5708
50,50,2.6349,0.2475,1.3268,37.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,0.0527,0.0000,0.0000,0.1458,0.1724,0.0000,87.0400,24.6288,0.0000,8.3513,24.6288,0.0000,34.3956,0.0000,0.0000,0.0000,39.8109,0.0000,0.4592
51,51,2.4792,0.2777,1.2849,36.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,0.0383,0.0000,0.0000,0.1410,0.1408,0.0000,88.2051,24.6908,0.0000,8.3475,24.6908,0.0000,34.3956,0.0000,0.0000,0.0000,39.9188,0.0000,0.3996
52,52,2.3395,0.2504,1.2295,36.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,0.0365,0.0000,0.0000,0.1261,0.1184,0.0000,89.0169,24.7076,0.0000,8.3556,24.7076,0.0000,34.3956,0.0000,0.0000,0.0000,39.9393,0.0000,0.3664
53,53,2.3099,0.2177,1.1257,36.5365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.0238,0.0000,0.0000,0.1019,0.0916,0.0000,91.0794,24.7558,0.0000,8.3477,24.7558,0.0000,34.3956,0.0000,0.0000,0.0000,40.0653,0.0000,0.3100
54,54,2.2198,0.2379,0.9639,36.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0173,0.0000,0.0000,0.0858,0.0795,0.0000,90.7319,24.8020,0.0000,8.3514,24.8020,0.0000,34.3956,0.0000,0.0000,0.0000,40.1820,0.0000,0.2914
55,55,2.1499,0.1839,0.9086,36.5365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0124,0.0000,0.0000,0.0799,0.0695,0.0000,92.9698,24.8427,0.0000,8.3514,24.8427,0.0000,34.3956,0.0000,0.0000,0.0000,40.2518,0.0000,0.2755
56,56,2.0673,0.1780,0.8385,36.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,0.0105,0.0000,0.0000,0.0737,0.0537,0.0000,96.1989,24.8818,0.0000,8.3555,24.8818,0.0000,34.3956,0.0000,0.0000,0.0000,40.0678,0.0000,0.2305
57,57,1.9984,0.1665,0.8654,36.1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0170,0.0000,0.0000,0.0627,0.0542,0.0000,98.4400,24.8923,0.0000,8.3555,24.8923,0.0000,34.3956,0.0000,0.0000,0.0000,40.0567,0.0000,0.2110
58,58,1.9571,0.1889,0.7121,36.3431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0151,0.0000,0.0000,0.0574,0.0506,0.0000,101.8216,24.9298,0.0000,8.3636,24.9298,0.0000,34.3956,0.0000,0.0000,0.0000,40.1609,0.0000,0.1836
59,59,1.9021,0.2140,0.7092,36.2138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0059,0.0000,0.0000,0.0356,0.0431,0.0000,104.8131,24.9152,0.0000,8.3636,24.9152,0.0000,34.3956,0.0000,0.0000,0.0000,40.0872,0.0000,0.1509
60,60,1.8505,0.1986,0.6485,36.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0059,0.0000,0.0000,0.0301,0.0452,0.0000,107.5160,24.9097,0.0000,8.3637,24.9097,0.0000,34.3956,0.0000,0.0000,0.0000,40.1099,0.0000,0.1385
