,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,44.6253,61.2124,67.7896,32.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6253,0.5671,0.0000,0.0000,6.5872,2.3327,0.0000,17.7836,8.9198,0.0000,2.1924,8.9198,146.0000,73.1122,0.0000,0.0000,0.0000,28.5952,0.0000,11.2024
11,11.0000,36.2425,52.2044,73.2826,41.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9820,0.7796,0.0000,0.0000,7.8297,3.2485,0.0000,19.5190,11.0782,0.0000,2.7615,11.0782,146.0000,73.1122,0.0000,0.0000,0.0000,29.5050,0.0000,11.5691
12,12.0000,30.3267,43.3347,75.6413,51.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2705,1.0321,0.0000,0.0000,8.7836,4.3387,0.0000,21.2124,13.1623,0.0000,3.3146,13.1623,146.0000,73.1122,0.0000,0.0000,0.0000,30.2064,0.0000,11.7735
13,13.0000,29.7094,31.7174,75.4028,61.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4509,1.2585,0.0000,0.0000,9.5371,5.4148,0.0000,22.7876,15.1723,0.0000,3.7635,15.1723,146.0000,73.1122,0.0000,0.0000,0.0000,30.8236,0.0000,11.8477
14,14.0000,29.0942,23.3607,71.8497,71.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6473,1.4910,0.0000,0.0000,10.2244,6.4128,0.0000,24.4429,17.2104,0.0000,4.2966,17.2104,146.0000,73.1122,0.0000,0.0000,0.0000,31.4389,0.0000,11.8998
15,15.0000,23.0782,22.8697,66.4068,82.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6954,1.7114,0.0000,0.0000,10.6333,7.2305,0.0000,26.1463,19.1242,0.0000,4.7635,19.1242,146.0000,73.1122,0.0000,0.0000,0.0000,32.0421,0.0000,11.9098
16,16.0000,19.3707,20.0220,61.8116,92.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7174,1.8597,0.0000,0.0000,10.8537,7.7134,0.0000,27.8337,20.9880,0.0000,5.2064,20.9880,146.0000,73.1122,0.0000,0.0000,0.0000,32.5170,0.0000,11.8978
17,17.0000,16.1784,17.4429,57.3527,102.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6052,2.0381,0.0000,0.0000,10.5812,8.2645,0.0000,29.4228,22.6373,0.0000,5.5792,22.6373,146.0000,73.1122,0.0000,0.0000,0.0000,32.9158,0.0000,11.8717
18,18.0000,13.3407,15.5311,52.7375,111.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,2.0922,0.0000,0.0000,10.2325,8.5691,0.0000,31.0521,24.0080,0.0000,5.8918,24.0080,146.0000,73.1122,0.0000,0.0000,0.0000,33.2345,0.0000,11.8477
19,19.0000,11.1683,13.3587,48.4168,121.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3928,2.1102,0.0000,0.0000,9.8317,8.5551,0.0000,32.5812,25.3407,0.0000,6.2064,25.3407,146.0000,73.1122,0.0000,0.0000,0.0000,33.5030,0.0000,11.7555
20,20.0000,10.9359,9.7355,44.5010,129.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2485,2.0701,0.0000,0.0000,9.1964,8.4128,0.0000,34.2365,26.5291,0.0000,6.5110,26.5291,146.0000,73.1122,0.0000,0.0000,0.0000,33.7355,0.0000,11.6653
21,21.0000,10.7154,7.0922,40.1002,138.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0842,1.9299,0.0000,0.0000,8.5391,7.9459,0.0000,35.8858,27.5631,0.0000,6.7756,27.5631,146.0000,73.1122,0.0000,0.0000,0.0000,33.9559,0.0000,11.5070
22,22.0000,8.9960,6.8236,35.5511,146.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8978,1.7896,0.0000,0.0000,7.8998,7.4289,0.0000,37.5852,28.4910,0.0000,7.0020,28.4910,146.0000,73.1122,0.0000,0.0000,0.0000,34.1864,0.0000,11.2946
23,23.0000,8.1082,5.6854,31.8737,153.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7154,1.7114,0.0000,0.0000,7.3166,6.8758,0.0000,39.2405,29.3647,0.0000,7.1904,29.3647,146.0000,73.1122,0.0000,0.0000,0.0000,34.3788,0.0000,10.9880
24,24.0000,7.3006,4.8858,28.2866,160.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5090,1.5411,0.0000,0.0000,6.5411,6.3507,0.0000,40.7816,30.1022,0.0000,7.3467,30.1022,146.0000,73.1122,0.0000,0.0000,0.0000,34.5291,0.0000,10.6212
25,25.0000,6.5070,4.2886,25.1663,166.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3848,1.3407,0.0000,0.0000,5.9238,5.7335,0.0000,42.4669,30.7816,0.0000,7.4890,30.7816,146.0000,73.1122,0.0000,0.0000,0.0000,34.6693,0.0000,10.2665
26,26.0000,5.9259,3.6453,22.3727,172.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1824,1.2084,0.0000,0.0000,5.2866,5.1082,0.0000,44.0982,31.3828,0.0000,7.5972,31.3828,146.0000,73.1122,0.0000,0.0000,0.0000,34.8036,0.0000,9.7776
27,27.0000,5.8016,2.7695,19.7515,177.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0381,1.0962,0.0000,0.0000,4.7194,4.5471,0.0000,45.9238,31.9038,0.0000,7.7134,31.9038,146.0000,73.1122,0.0000,0.0000,0.0000,34.9238,0.0000,9.2725
28,28.0000,5.6874,2.1202,17.3186,181.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9218,0.9960,0.0000,0.0000,4.1323,4.1583,0.0000,47.6453,32.2986,0.0000,7.8096,32.2986,146.0000,73.1122,0.0000,0.0000,0.0000,35.0381,0.0000,8.7214
29,29.0000,5.2184,2.0160,15.0421,185.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8477,0.8517,0.0000,0.0000,3.6513,3.6834,0.0000,49.3567,32.6754,0.0000,7.9058,32.6754,146.0000,73.1122,0.0000,0.0000,0.0000,35.1603,0.0000,8.1222
30,30.0000,4.8998,1.7515,13.2585,189.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,0.7315,0.0000,0.0000,3.2004,3.2605,0.0000,51.0481,32.9900,0.0000,7.9880,32.9900,146.0000,73.1122,0.0000,0.0000,0.0000,35.2545,0.0000,7.5170
31,31.0000,4.6273,1.5611,11.6393,192.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6774,0.6152,0.0000,0.0000,2.7836,2.9078,0.0000,52.7856,33.2545,0.0000,8.0681,33.2545,146.0000,73.1122,0.0000,0.0000,0.0000,35.3547,0.0000,6.8918
32,32.0000,4.3808,1.3768,10.1824,194.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5651,0.5611,0.0000,0.0000,2.3848,2.5872,0.0000,54.5852,33.4629,0.0000,8.1283,33.4629,146.0000,73.1122,0.0000,0.0000,0.0000,35.4529,0.0000,6.2605
33,33.0000,4.1443,1.2224,8.9198,197.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4990,0.5050,0.0000,0.0000,1.9940,2.2986,0.0000,56.3427,33.6573,0.0000,8.1944,33.6573,146.0000,73.1122,0.0000,0.0000,0.0000,35.5391,0.0000,5.5752
34,34.0000,4.0882,0.9559,7.8858,199.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.4589,0.0000,0.0000,1.7034,2.0301,0.0000,58.1403,33.8357,0.0000,8.2325,33.8357,146.0000,73.1122,0.0000,0.0000,0.0000,35.5952,0.0000,4.9940
35,35.0000,3.9860,0.7495,6.9860,201.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.3888,0.0000,0.0000,1.4970,1.7154,0.0000,59.8737,33.9940,0.0000,8.2645,33.9940,146.0000,73.1122,0.0000,0.0000,0.0000,35.6974,0.0000,4.4890
36,36.0000,3.7695,0.7615,6.0842,202.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,0.3567,0.0000,0.0000,1.2665,1.4609,0.0000,61.7014,34.1102,0.0000,8.3066,34.1102,146.0000,73.1122,0.0000,0.0000,0.0000,35.7836,0.0000,3.9599
37,37.0000,3.5872,0.7174,5.4409,204.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.3166,0.0000,0.0000,1.0762,1.2405,0.0000,63.4709,34.2204,0.0000,8.3407,34.2204,146.0000,73.1122,0.0000,0.0000,0.0000,35.8517,0.0000,3.5511
38,38.0000,3.4188,0.7174,4.8056,205.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.2786,0.0000,0.0000,0.9238,1.0882,0.0000,65.2966,34.3106,0.0000,8.3627,34.3106,146.0000,73.1122,0.0000,0.0000,0.0000,35.9158,0.0000,3.1242
39,39.0000,3.3066,0.6052,4.3086,206.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2385,0.0000,0.0000,0.8036,0.9098,0.0000,67.1463,34.3888,0.0000,8.3788,34.3888,146.0000,73.1122,0.0000,0.0000,0.0000,35.9639,0.0000,2.7856
40,40.0000,3.1924,0.5451,3.8357,207.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.2004,0.0000,0.0000,0.6894,0.7756,0.0000,68.8577,34.4549,0.0000,8.3868,34.4549,146.0000,73.1122,0.0000,0.0000,0.0000,36.0140,0.0000,2.4609
41,41.0000,3.1343,0.4569,3.3848,208.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.1663,0.0000,0.0000,0.6012,0.6633,0.0000,70.5792,34.5190,0.0000,8.4088,34.5190,146.0000,73.1122,0.0000,0.0000,0.0000,36.0721,0.0000,2.1643
42,42.0000,3.0561,0.3928,3.0060,209.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1423,0.0000,0.0000,0.5210,0.5872,0.0000,72.2866,34.5711,0.0000,8.4128,34.5711,146.0000,73.1122,0.0000,0.0000,0.0000,36.1503,0.0000,1.8737
43,43.0000,2.9539,0.3988,2.6373,209.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1182,0.0000,0.0000,0.4629,0.5050,0.0000,74.0421,34.6253,0.0000,8.4289,34.6253,146.0000,73.1122,0.0000,0.0000,0.0000,36.2204,0.0000,1.6553
44,44.0000,2.8737,0.3788,2.3307,210.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1102,0.0000,0.0000,0.3988,0.4208,0.0000,75.8998,34.6553,0.0000,8.4389,34.6553,146.0000,73.1122,0.0000,0.0000,0.0000,36.2725,0.0000,1.4228
45,45.0000,2.7876,0.3687,2.1102,210.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1062,0.0000,0.0000,0.3307,0.3547,0.0000,77.6513,34.6794,0.0000,8.4449,34.6794,146.0000,73.1122,0.0000,0.0000,0.0000,36.3347,0.0000,1.2124
46,46.0000,2.7034,0.3567,1.9018,211.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0802,0.0000,0.0000,0.2906,0.3106,0.0000,79.4950,34.7114,0.0000,8.4529,34.7114,146.0000,73.1122,0.0000,0.0000,0.0000,36.3868,0.0000,1.0481
47,47.0000,2.6112,0.3467,1.7395,211.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0581,0.0000,0.0000,0.2425,0.2705,0.0000,81.4048,34.7335,0.0000,8.4569,34.7335,146.0000,73.1122,0.0000,0.0000,0.0000,36.4529,0.0000,0.9078
48,48.0000,2.5671,0.3026,1.5611,211.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0581,0.0000,0.0000,0.2064,0.2325,0.0000,83.1944,34.7495,0.0000,8.4609,34.7495,146.0000,73.1122,0.0000,0.0000,0.0000,36.4970,0.0000,0.7635
49,49.0000,2.5190,0.2605,1.3848,212.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0521,0.0000,0.0000,0.2004,0.1884,0.0000,85.0842,34.7776,0.0000,8.4669,34.7776,146.0000,73.1122,0.0000,0.0000,0.0000,36.5451,0.0000,0.6633
50,50.0000,2.4629,0.2425,1.2645,212.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0541,0.0000,0.0000,0.1463,0.1864,0.0000,86.7976,34.7876,0.0000,8.4669,34.7876,146.0000,73.1122,0.0000,0.0000,0.0000,36.5892,0.0000,0.5571
51,51.0000,2.3968,0.2385,1.1643,212.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0381,0.0000,0.0000,0.1283,0.1503,0.0000,88.4850,34.7976,0.0000,8.4689,34.7976,146.0000,73.1122,0.0000,0.0000,0.0000,36.6373,0.0000,0.4770
52,52.0000,2.3206,0.2325,1.0922,212.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0361,0.0000,0.0000,0.1142,0.1242,0.0000,90.3206,34.8096,0.0000,8.4709,34.8096,146.0000,73.1122,0.0000,0.0000,0.0000,36.6994,0.0000,0.4208
53,53.0000,2.2846,0.1944,0.9860,213.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0261,0.0000,0.0000,0.0982,0.0982,0.0000,92.1323,34.8216,0.0000,8.4729,34.8216,146.0000,73.1122,0.0000,0.0000,0.0000,36.7335,0.0000,0.3487
54,54.0000,2.2265,0.2044,0.8898,213.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0180,0.0000,0.0000,0.0882,0.0882,0.0000,93.9539,34.8317,0.0000,8.4749,34.8317,146.0000,73.1122,0.0000,0.0000,0.0000,36.7836,0.0000,0.3166
55,55.0000,2.1804,0.1804,0.8697,213.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0802,0.0762,0.0000,95.8096,34.8357,0.0000,8.4749,34.8357,146.0000,73.1122,0.0000,0.0000,0.0000,36.8297,0.0000,0.2926
56,56.0000,2.1283,0.1723,0.7916,213.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0721,0.0581,0.0000,97.5331,34.8417,0.0000,8.4770,34.8417,146.0000,73.1122,0.0000,0.0000,0.0000,36.8818,0.0000,0.2425
57,57.0000,2.0902,0.1643,0.7475,213.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0641,0.0541,0.0000,99.2886,34.8517,0.0000,8.4770,34.8517,146.0000,73.1122,0.0000,0.0000,0.0000,36.9138,0.0000,0.2204
58,58.0000,2.0461,0.1683,0.6633,213.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0581,0.0501,0.0000,101.0521,34.8577,0.0000,8.4790,34.8577,146.0000,73.1122,0.0000,0.0000,0.0000,36.9519,0.0000,0.1864
59,59.0000,2.0060,0.1784,0.6152,213.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0381,0.0461,0.0000,103.0080,34.8617,0.0000,8.4790,34.8617,146.0000,73.1122,0.0000,0.0000,0.0000,36.9860,0.0000,0.1543
60,60.0000,1.9659,0.1784,0.5752,214.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0321,0.0441,0.0000,104.8958,34.8637,0.0000,8.4810,34.8637,146.0000,73.1122,0.0000,0.0000,0.0000,37.0220,0.0000,0.1423
