,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
44,44,2.7171,0.3245,2.1889,209.7283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,0.0820,0.0000,0.0000,0.3412,0.3609,0.0000,75.1114,34.2208,0.0000,8.1858,34.2208,146.0000,72.5982,0.0000,0.0000,0.0000,35.7213,0.0000,1.3296
45,45,2.6338,0.3167,1.9783,210.2110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0497,0.0779,0.0000,0.0000,0.2776,0.2996,0.0000,76.8656,34.2455,0.0000,8.1919,34.2455,146.0000,72.5982,0.0000,0.0000,0.0000,35.7842,0.0000,1.1239
46,46,2.5533,0.3038,1.7748,210.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,0.0560,0.0000,0.0000,0.2419,0.2612,0.0000,78.6903,34.2773,0.0000,8.1999,34.2773,146.0000,72.5982,0.0000,0.0000,0.0000,35.8366,0.0000,0.9662
47,47,2.4638,0.2947,1.6217,211.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,0.0371,0.0000,0.0000,0.1982,0.2239,0.0000,80.5955,34.2989,0.0000,8.2041,34.2989,146.0000,72.5982,0.0000,0.0000,0.0000,35.9008,0.0000,0.8327
48,48,2.4209,0.2558,1.4464,211.3835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0378,0.0000,0.0000,0.1672,0.1898,0.0000,82.3829,34.3155,0.0000,8.2081,34.3155,146.0000,72.5982,0.0000,0.0000,0.0000,35.9455,0.0000,0.6921
49,49,2.3742,0.2151,1.2787,211.7092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0328,0.0000,0.0000,0.1612,0.1512,0.0000,84.2650,34.3434,0.0000,8.2136,34.3434,146.0000,72.5982,0.0000,0.0000,0.0000,35.9927,0.0000,0.5971
50,50,2.3206,0.1989,1.1636,211.9712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0340,0.0000,0.0000,0.1128,0.1500,0.0000,85.9798,34.3526,0.0000,8.2136,34.3526,146.0000,72.5982,0.0000,0.0000,0.0000,36.0361,0.0000,0.4977
51,51,2.2588,0.1923,1.0650,212.2191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0209,0.0000,0.0000,0.0953,0.1174,0.0000,87.6617,34.3620,0.0000,8.2157,34.3620,146.0000,72.5982,0.0000,0.0000,0.0000,36.0835,0.0000,0.4215
52,52,2.1866,0.1886,0.9950,212.4160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0193,0.0000,0.0000,0.0831,0.0941,0.0000,89.4936,34.3739,0.0000,8.2176,34.3739,146.0000,72.5982,0.0000,0.0000,0.0000,36.1454,0.0000,0.3678
53,53,2.1513,0.1535,0.8930,212.6525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0125,0.0000,0.0000,0.0702,0.0717,0.0000,91.2957,34.3855,0.0000,8.2197,34.3855,146.0000,72.5982,0.0000,0.0000,0.0000,36.1786,0.0000,0.2999
54,54,2.0959,0.1617,0.8037,212.8242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0065,0.0000,0.0000,0.0625,0.0635,0.0000,93.1190,34.3951,0.0000,8.2216,34.3951,146.0000,72.5982,0.0000,0.0000,0.0000,36.2279,0.0000,0.2693
55,55,2.0518,0.1428,0.7862,212.9411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0043,0.0000,0.0000,0.0554,0.0530,0.0000,94.9645,34.3988,0.0000,8.2216,34.3988,146.0000,72.5982,0.0000,0.0000,0.0000,36.2735,0.0000,0.2466
56,56,2.0022,0.1354,0.7113,213.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0030,0.0000,0.0000,0.0484,0.0378,0.0000,96.6733,34.4045,0.0000,8.2236,34.4045,146.0000,72.5982,0.0000,0.0000,0.0000,36.3269,0.0000,0.2004
57,57,1.9663,0.1286,0.6660,213.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0026,0.0000,0.0000,0.0422,0.0337,0.0000,98.4189,34.4144,0.0000,8.2236,34.4144,146.0000,72.5982,0.0000,0.0000,0.0000,36.3591,0.0000,0.1802
58,58,1.9235,0.1302,0.5894,213.3553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0013,0.0000,0.0000,0.0371,0.0304,0.0000,100.1676,34.4201,0.0000,8.2255,34.4201,146.0000,72.5982,0.0000,0.0000,0.0000,36.3964,0.0000,0.1488
59,59,1.8851,0.1378,0.5414,213.4645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0001,-0.0007,0.0000,0.0000,0.0215,0.0279,0.0000,102.1106,34.4242,0.0000,8.2255,34.4242,146.0000,72.5982,0.0000,0.0000,0.0000,36.4310,0.0000,0.1203
60,60,1.8467,0.1393,0.5046,213.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0007,0.0000,0.0000,0.0169,0.0255,0.0000,103.9869,34.4263,0.0000,8.2275,34.4263,146.0000,72.5982,0.0000,0.0000,0.0000,36.4669,0.0000,0.1097
