,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28,5.5197,2.1478,19.0434,228.3268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3034,1.2359,0.0000,0.0000,4.7190,4.9225,0.0000,47.5541,40.9476,0.0000,10.5310,40.9476,50.0000,25.3699,0.0000,0.0000,0.0000,39.6792,0.0000,9.2289
29,29,5.0204,1.9989,16.7163,232.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1665,1.0819,0.0000,0.0000,4.1348,4.2974,0.0000,49.4178,41.3452,0.0000,10.6426,41.3452,50.0000,25.3699,0.0000,0.0000,0.0000,39.7607,0.0000,8.6414
30,30,4.7471,1.6778,14.7378,236.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9885,0.9454,0.0000,0.0000,3.6303,3.7135,0.0000,51.0722,41.6836,0.0000,10.7442,41.6836,50.0000,25.3699,0.0000,0.0000,0.0000,39.8447,0.0000,8.0745
31,31,4.5119,1.4576,12.9229,239.7707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8655,0.8691,0.0000,0.0000,3.2191,3.1854,0.0000,52.9066,41.9833,0.0000,10.8147,41.9833,50.0000,25.3699,0.0000,0.0000,0.0000,39.9140,0.0000,7.4641
32,32,4.3033,1.2898,11.2719,242.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7408,0.7795,0.0000,0.0000,2.7852,2.7523,0.0000,54.6630,42.2607,0.0000,10.8763,42.2607,50.0000,25.3699,0.0000,0.0000,0.0000,39.9845,0.0000,6.8058
33,33,4.0805,1.1710,9.8812,245.2122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6424,0.6957,0.0000,0.0000,2.4783,2.3977,0.0000,56.3162,42.4904,0.0000,10.9369,42.4904,50.0000,25.3699,0.0000,0.0000,0.0000,40.0728,0.0000,6.2353
34,34,3.9999,0.8950,8.6835,247.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5870,0.6265,0.0000,0.0000,2.1121,2.1199,0.0000,58.0411,42.7016,0.0000,10.9927,42.7016,50.0000,25.3699,0.0000,0.0000,0.0000,40.1507,0.0000,5.6041
35,35,3.8957,0.7714,7.5422,249.4097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4878,0.5358,0.0000,0.0000,1.8079,1.9007,0.0000,59.8046,42.8649,0.0000,11.0320,42.8649,50.0000,25.3699,0.0000,0.0000,0.0000,40.2524,0.0000,5.0121
36,36,3.6909,0.7410,6.5892,251.1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4116,0.4714,0.0000,0.0000,1.5211,1.6746,0.0000,61.6539,42.9832,0.0000,11.0617,42.9832,50.0000,25.3699,0.0000,0.0000,0.0000,40.3328,0.0000,4.4477
37,37,3.5300,0.7279,5.7346,252.6438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3646,0.3816,0.0000,0.0000,1.3214,1.4712,0.0000,63.5229,43.0831,0.0000,11.0840,43.0831,50.0000,25.3699,0.0000,0.0000,0.0000,40.4187,0.0000,3.9707
38,38,3.4014,0.6661,5.0209,253.9460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3219,0.3415,0.0000,0.0000,1.1398,1.2654,0.0000,65.3059,43.1795,0.0000,11.1063,43.1795,50.0000,25.3699,0.0000,0.0000,0.0000,40.4635,0.0000,3.5116
39,39,3.3137,0.5738,4.4087,255.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2773,0.2972,0.0000,0.0000,0.9873,1.0970,0.0000,67.0926,43.2594,0.0000,11.1358,43.2594,50.0000,25.3699,0.0000,0.0000,0.0000,40.5115,0.0000,3.0880
40,40,3.2008,0.5492,3.8749,256.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2552,0.0000,0.0000,0.8194,0.9851,0.0000,68.9800,43.3287,0.0000,11.1540,43.3287,50.0000,25.3699,0.0000,0.0000,0.0000,40.5662,0.0000,2.6493
41,41,3.1491,0.4730,3.3924,256.9153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2219,0.2250,0.0000,0.0000,0.6991,0.8690,0.0000,70.7598,43.4041,0.0000,11.1889,43.4041,50.0000,25.3699,0.0000,0.0000,0.0000,40.6160,0.0000,2.3243
42,42,3.0986,0.3843,2.9882,257.6849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1823,0.1989,0.0000,0.0000,0.6226,0.7253,0.0000,72.5392,43.4669,0.0000,11.1931,43.4669,50.0000,25.3699,0.0000,0.0000,0.0000,40.6668,0.0000,2.0092
43,43,2.9873,0.4042,2.6158,258.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1737,0.1554,0.0000,0.0000,0.5287,0.6137,0.0000,74.3268,43.5075,0.0000,11.2054,43.5075,50.0000,25.3699,0.0000,0.0000,0.0000,40.7458,0.0000,1.7642
44,44,2.9170,0.3401,2.3524,258.9431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1516,0.1267,0.0000,0.0000,0.4305,0.5362,0.0000,76.1211,43.5496,0.0000,11.2158,43.5496,50.0000,25.3699,0.0000,0.0000,0.0000,40.7996,0.0000,1.5442
45,45,2.8571,0.3189,2.0951,259.4459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1295,0.1138,0.0000,0.0000,0.3673,0.4427,0.0000,77.8808,43.5679,0.0000,11.2242,43.5679,50.0000,25.3699,0.0000,0.0000,0.0000,40.8356,0.0000,1.3393
46,46,2.7844,0.3144,1.8619,259.8689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1191,0.0970,0.0000,0.0000,0.3117,0.3884,0.0000,79.6971,43.5857,0.0000,11.2306,43.5857,50.0000,25.3699,0.0000,0.0000,0.0000,40.8823,0.0000,1.1559
47,47,2.7156,0.2979,1.6785,260.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1079,0.0912,0.0000,0.0000,0.2724,0.3404,0.0000,81.4608,43.6076,0.0000,11.2394,43.6076,50.0000,25.3699,0.0000,0.0000,0.0000,40.9351,0.0000,1.0180
48,48,2.6687,0.2584,1.4958,260.5644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.0941,0.0000,0.0000,0.2503,0.2883,0.0000,83.1860,43.6358,0.0000,11.2414,43.6358,50.0000,25.3699,0.0000,0.0000,0.0000,40.9809,0.0000,0.8683
49,49,2.6257,0.2392,1.3448,260.8695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0836,0.0000,0.0000,0.2168,0.2449,0.0000,85.0138,43.6454,0.0000,11.2414,43.6454,50.0000,25.3699,0.0000,0.0000,0.0000,41.0229,0.0000,0.7549
50,50,2.5690,0.2209,1.2464,261.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0720,0.0000,0.0000,0.1832,0.2178,0.0000,86.8680,43.6593,0.0000,11.2453,43.6593,50.0000,25.3699,0.0000,0.0000,0.0000,41.0692,0.0000,0.6573
51,51,2.4978,0.2325,1.1313,261.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,0.0459,0.0000,0.0000,0.1539,0.1770,0.0000,88.7605,43.6741,0.0000,11.2453,43.6741,50.0000,25.3699,0.0000,0.0000,0.0000,41.1259,0.0000,0.5648
52,52,2.4253,0.2571,1.0503,261.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0459,0.0000,0.0000,0.1468,0.1322,0.0000,90.5209,43.6901,0.0000,11.2475,43.6901,50.0000,25.3699,0.0000,0.0000,0.0000,41.1867,0.0000,0.5024
53,53,2.3987,0.2085,0.9616,261.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0399,0.0000,0.0000,0.1335,0.1072,0.0000,92.3687,43.6962,0.0000,11.2497,43.6962,50.0000,25.3699,0.0000,0.0000,0.0000,41.2074,0.0000,0.4316
54,54,2.3562,0.1960,0.8765,261.8890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0323,0.0000,0.0000,0.1037,0.1022,0.0000,94.1710,43.7079,0.0000,11.2516,43.7079,50.0000,25.3699,0.0000,0.0000,0.0000,41.2484,0.0000,0.3724
55,55,2.3028,0.2051,0.8079,262.0205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0309,0.0000,0.0000,0.0929,0.0970,0.0000,95.9348,43.7118,0.0000,11.2537,43.7118,50.0000,25.3699,0.0000,0.0000,0.0000,41.3012,0.0000,0.3188
56,56,2.2621,0.1965,0.7573,262.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0243,0.0000,0.0000,0.0883,0.0855,0.0000,97.7618,43.7156,0.0000,11.2597,43.7156,50.0000,25.3699,0.0000,0.0000,0.0000,41.3408,0.0000,0.2889
57,57,2.2101,0.2017,0.7015,262.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0158,0.0000,0.0000,0.0721,0.0854,0.0000,99.6199,43.7248,0.0000,11.2597,43.7248,50.0000,25.3699,0.0000,0.0000,0.0000,41.3816,0.0000,0.2444
58,58,2.1680,0.1957,0.6393,262.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0158,0.0000,0.0000,0.0675,0.0643,0.0000,101.4298,43.7308,0.0000,11.2597,43.7308,50.0000,25.3699,0.0000,0.0000,0.0000,41.4217,0.0000,0.2130
59,59,2.1208,0.1966,0.6065,262.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0158,0.0000,0.0000,0.0627,0.0619,0.0000,103.4377,43.7347,0.0000,11.2615,43.7347,50.0000,25.3699,0.0000,0.0000,0.0000,41.4641,0.0000,0.1976
60,60,2.0801,0.1927,0.5873,262.5372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0158,0.0000,0.0000,0.0483,0.0619,0.0000,105.2584,43.7367,0.0000,11.2615,43.7367,50.0000,25.3699,0.0000,0.0000,0.0000,41.5029,0.0000,0.1669
