,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,35.2986,43.7896,58.7595,32.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5691,0.5892,0.0000,0.0000,5.9760,2.2786,0.0000,20.1463,8.2545,0.0000,2.1583,8.2545,218.0000,109.5351,0.0000,0.0000,0.0000,25.5651,0.0000,11.1062
12,12.0000,28.9719,38.0301,61.0822,39.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7535,0.7856,0.0000,0.0000,6.8216,3.0521,0.0000,21.8517,9.8958,0.0000,2.5471,9.8958,218.0000,109.5351,0.0000,0.0000,0.0000,26.2745,0.0000,11.4469
13,13.0000,28.4188,27.9138,61.4269,48.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0160,0.0000,0.0000,7.5711,3.9118,0.0000,23.7094,11.5992,0.0000,3.0321,11.5992,218.0000,109.5351,0.0000,0.0000,0.0000,26.8277,0.0000,11.6493
14,14.0000,27.8176,20.5892,59.1483,56.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0641,1.2345,0.0000,0.0000,8.2244,4.7315,0.0000,25.3587,13.3206,0.0000,3.3888,13.3206,218.0000,109.5351,0.0000,0.0000,0.0000,27.4289,0.0000,11.7275
15,15.0000,21.7816,20.7756,55.4790,65.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0561,1.4028,0.0000,0.0000,8.6212,5.3246,0.0000,26.9619,14.8697,0.0000,3.7114,14.8697,218.0000,109.5351,0.0000,0.0000,0.0000,28.0100,0.0000,11.7635
16,16.0000,18.2986,18.4950,51.8557,73.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1563,1.4970,0.0000,0.0000,8.7034,5.8838,0.0000,28.6573,16.3307,0.0000,4.1122,16.3307,218.0000,109.5351,0.0000,0.0000,0.0000,28.4429,0.0000,11.7615
17,17.0000,15.3768,16.2866,48.3687,81.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1583,1.5852,0.0000,0.0000,8.5491,6.3126,0.0000,30.2705,17.6433,0.0000,4.4629,17.6433,218.0000,109.5351,0.0000,0.0000,0.0000,28.8337,0.0000,11.7435
18,18.0000,13.1263,13.8677,44.9018,89.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1443,1.6152,0.0000,0.0000,8.4349,6.6493,0.0000,31.9238,18.9279,0.0000,4.7595,18.9279,218.0000,109.5351,0.0000,0.0000,0.0000,29.1423,0.0000,11.6874
19,19.0000,11.3467,11.7495,41.4289,97.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0942,1.6112,0.0000,0.0000,8.0621,6.8136,0.0000,33.6172,19.9699,0.0000,5.0461,19.9699,218.0000,109.5351,0.0000,0.0000,0.0000,29.4028,0.0000,11.5551
20,20.0000,11.1303,8.5852,38.1202,104.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9519,1.5651,0.0000,0.0000,7.6673,6.7695,0.0000,35.3066,21.0421,0.0000,5.2806,21.0421,218.0000,109.5351,0.0000,0.0000,0.0000,29.6172,0.0000,11.3948
21,21.0000,10.9339,6.2886,34.3828,111.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7776,1.5651,0.0000,0.0000,7.0862,6.5832,0.0000,36.9359,21.9238,0.0000,5.5010,21.9238,218.0000,109.5351,0.0000,0.0000,0.0000,29.8136,0.0000,11.1964
22,22.0000,9.4689,5.9058,30.5170,118.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5972,1.5531,0.0000,0.0000,6.5812,6.2665,0.0000,38.7335,22.7435,0.0000,5.6974,22.7435,218.0000,109.5351,0.0000,0.0000,0.0000,29.9920,0.0000,10.8657
23,23.0000,8.4609,5.1904,27.2485,124.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4609,1.3928,0.0000,0.0000,6.0120,5.8597,0.0000,40.4269,23.4709,0.0000,5.8858,23.4709,218.0000,109.5351,0.0000,0.0000,0.0000,30.1944,0.0000,10.5351
24,24.0000,7.6954,4.5591,24.2405,130.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3487,1.2966,0.0000,0.0000,5.4649,5.3607,0.0000,42.1804,24.1463,0.0000,6.0341,24.1463,218.0000,109.5351,0.0000,0.0000,0.0000,30.3747,0.0000,10.1623
25,25.0000,6.8597,4.1403,21.7735,135.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2325,1.2405,0.0000,0.0000,4.8577,4.9178,0.0000,43.9539,24.6453,0.0000,6.1844,24.6453,218.0000,109.5351,0.0000,0.0000,0.0000,30.5210,0.0000,9.7315
26,26.0000,6.1202,3.7675,19.6212,140.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0862,1.0982,0.0000,0.0000,4.3267,4.4409,0.0000,45.5631,25.0982,0.0000,6.2966,25.0982,218.0000,109.5351,0.0000,0.0000,0.0000,30.6994,0.0000,9.2886
27,27.0000,5.9920,2.7695,17.5631,144.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9339,1.0080,0.0000,0.0000,3.9238,3.9860,0.0000,47.2645,25.5531,0.0000,6.4048,25.5531,218.0000,109.5351,0.0000,0.0000,0.0000,30.8257,0.0000,8.6994
28,28.0000,5.8737,2.0381,15.6653,148.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8317,0.9218,0.0000,0.0000,3.4970,3.5030,0.0000,49.0100,25.9279,0.0000,6.5130,25.9279,218.0000,109.5351,0.0000,0.0000,0.0000,30.9439,0.0000,8.1022
29,29.0000,5.3487,2.0120,13.8116,151.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7074,0.8136,0.0000,0.0000,3.0741,3.1924,0.0000,50.7575,26.2365,0.0000,6.5671,26.2365,218.0000,109.5351,0.0000,0.0000,0.0000,31.0521,0.0000,7.5491
30,30.0000,5.0020,1.7134,12.2064,154.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6092,0.7355,0.0000,0.0000,2.7555,2.7655,0.0000,52.5551,26.5631,0.0000,6.6253,26.5631,218.0000,109.5351,0.0000,0.0000,0.0000,31.1663,0.0000,6.9800
31,31.0000,4.7335,1.5030,10.7295,157.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5551,0.6413,0.0000,0.0000,2.4289,2.4489,0.0000,54.3427,26.8016,0.0000,6.6974,26.8016,218.0000,109.5351,0.0000,0.0000,0.0000,31.2946,0.0000,6.3367
32,32.0000,4.4850,1.3527,9.4609,159.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4910,0.5531,0.0000,0.0000,2.1102,2.1303,0.0000,56.1323,26.9840,0.0000,6.7415,26.9840,218.0000,109.5351,0.0000,0.0000,0.0000,31.4088,0.0000,5.7615
33,33.0000,4.2826,1.1984,8.3267,162.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,0.4770,0.0000,0.0000,1.7836,1.8818,0.0000,57.9178,27.1363,0.0000,6.7856,27.1363,218.0000,109.5351,0.0000,0.0000,0.0000,31.5030,0.0000,5.1483
34,34.0000,4.2104,0.9018,7.4148,164.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.4148,0.0000,0.0000,1.5311,1.6072,0.0000,59.7174,27.2846,0.0000,6.8277,27.2846,218.0000,109.5351,0.0000,0.0000,0.0000,31.5731,0.0000,4.6212
35,35.0000,4.1303,0.7495,6.5090,165.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.3527,0.0000,0.0000,1.3086,1.4409,0.0000,61.5090,27.3948,0.0000,6.8637,27.3948,218.0000,109.5351,0.0000,0.0000,0.0000,31.6533,0.0000,4.1102
36,36.0000,3.8617,0.7816,5.7575,167.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.3046,0.0000,0.0000,1.1483,1.2665,0.0000,63.2124,27.5130,0.0000,6.8818,27.5130,218.0000,109.5351,0.0000,0.0000,0.0000,31.7255,0.0000,3.6673
37,37.0000,3.6373,0.7735,5.1623,168.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.2886,0.0000,0.0000,0.9639,1.1022,0.0000,65.0020,27.6192,0.0000,6.8878,27.6192,218.0000,109.5351,0.0000,0.0000,0.0000,31.8357,0.0000,3.2365
38,38.0000,3.4489,0.7315,4.6253,169.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.2265,0.0000,0.0000,0.8216,0.9479,0.0000,66.7936,27.6974,0.0000,6.9018,27.6974,218.0000,109.5351,0.0000,0.0000,0.0000,31.9218,0.0000,2.8076
39,39.0000,3.3146,0.6733,4.0501,170.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.2204,0.0000,0.0000,0.6974,0.8317,0.0000,68.5531,27.7655,0.0000,6.9198,27.7655,218.0000,109.5351,0.0000,0.0000,0.0000,32.0000,0.0000,2.4108
40,40.0000,3.1944,0.6032,3.6553,171.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1844,0.0000,0.0000,0.5912,0.6834,0.0000,70.4749,27.8377,0.0000,6.9379,27.8377,218.0000,109.5351,0.0000,0.0000,0.0000,32.0721,0.0000,2.1122
41,41.0000,3.1162,0.5030,3.2966,172.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1463,0.0000,0.0000,0.4950,0.5872,0.0000,72.1743,27.8838,0.0000,6.9499,27.8838,218.0000,109.5351,0.0000,0.0000,0.0000,32.1503,0.0000,1.8116
42,42.0000,3.0561,0.4048,2.9920,172.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1323,0.0000,0.0000,0.4168,0.5170,0.0000,74.0701,27.9178,0.0000,6.9639,27.9178,218.0000,109.5351,0.0000,0.0000,0.0000,32.2104,0.0000,1.5932
43,43.0000,2.9379,0.4228,2.6693,173.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1122,0.0000,0.0000,0.3607,0.4509,0.0000,75.8216,27.9479,0.0000,6.9699,27.9479,218.0000,109.5351,0.0000,0.0000,0.0000,32.2966,0.0000,1.3988
44,44.0000,2.8577,0.3788,2.4449,173.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0942,0.0000,0.0000,0.3046,0.3888,0.0000,77.6413,27.9780,0.0000,6.9719,27.9780,218.0000,109.5351,0.0000,0.0000,0.0000,32.3407,0.0000,1.2545
45,45.0000,2.7615,0.3768,2.1964,174.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0741,0.0000,0.0000,0.2786,0.3287,0.0000,79.4349,28.0020,0.0000,6.9800,28.0020,218.0000,109.5351,0.0000,0.0000,0.0000,32.3988,0.0000,1.0982
46,46.0000,2.6934,0.3307,1.9800,174.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0641,0.0000,0.0000,0.2265,0.2926,0.0000,81.2625,28.0321,0.0000,6.9940,28.0321,218.0000,109.5351,0.0000,0.0000,0.0000,32.4469,0.0000,0.9379
47,47.0000,2.6012,0.3367,1.7555,175.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0661,0.0000,0.0000,0.2024,0.2345,0.0000,82.9519,28.0561,0.0000,6.9980,28.0561,218.0000,109.5351,0.0000,0.0000,0.0000,32.4950,0.0000,0.8216
48,48.0000,2.5551,0.2806,1.5691,175.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0541,0.0000,0.0000,0.1663,0.2084,0.0000,84.8257,28.0721,0.0000,7.0060,28.0721,218.0000,109.5351,0.0000,0.0000,0.0000,32.5411,0.0000,0.6894
49,49.0000,2.5010,0.2645,1.4228,175.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0461,0.0000,0.0000,0.1343,0.1864,0.0000,86.7275,28.0862,0.0000,7.0100,28.0862,218.0000,109.5351,0.0000,0.0000,0.0000,32.5952,0.0000,0.5992
50,50.0000,2.4269,0.2645,1.2946,176.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0401,0.0000,0.0000,0.1162,0.1463,0.0000,88.5952,28.1002,0.0000,7.0180,28.1002,218.0000,109.5351,0.0000,0.0000,0.0000,32.6393,0.0000,0.5130
51,51.0000,2.3567,0.2505,1.2044,176.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0341,0.0000,0.0000,0.1102,0.1202,0.0000,90.4569,28.1142,0.0000,7.0200,28.1142,218.0000,109.5351,0.0000,0.0000,0.0000,32.6934,0.0000,0.4629
52,52.0000,2.2966,0.2345,1.1082,176.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0281,0.0000,0.0000,0.0902,0.1142,0.0000,92.2685,28.1222,0.0000,7.0200,28.1222,218.0000,109.5351,0.0000,0.0000,0.0000,32.7415,0.0000,0.3988
53,53.0000,2.2244,0.2345,0.9980,176.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0220,0.0000,0.0000,0.0862,0.1042,0.0000,94.0782,28.1383,0.0000,7.0240,28.1383,218.0000,109.5351,0.0000,0.0000,0.0000,32.7956,0.0000,0.3327
54,54.0000,2.1723,0.2305,0.8998,176.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0240,0.0000,0.0000,0.0681,0.0962,0.0000,95.8216,28.1423,0.0000,7.0240,28.1423,218.0000,109.5351,0.0000,0.0000,0.0000,32.8437,0.0000,0.2886
55,55.0000,2.1162,0.2184,0.8357,177.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.0601,0.0862,0.0000,97.5591,28.1483,0.0000,7.0240,28.1483,218.0000,109.5351,0.0000,0.0000,0.0000,32.8998,0.0000,0.2465
56,56.0000,2.0782,0.1864,0.8076,177.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0120,0.0000,0.0000,0.0561,0.0681,0.0000,99.3487,28.1563,0.0000,7.0281,28.1563,218.0000,109.5351,0.0000,0.0000,0.0000,32.9379,0.0000,0.2124
57,57.0000,2.0301,0.1884,0.7234,177.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0100,0.0000,0.0000,0.0521,0.0521,0.0000,101.2846,28.1603,0.0000,7.0321,28.1603,218.0000,109.5351,0.0000,0.0000,0.0000,32.9719,0.0000,0.1924
58,58.0000,1.9699,0.1904,0.6934,177.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0060,0.0000,0.0000,0.0381,0.0521,0.0000,103.0561,28.1623,0.0000,7.0321,28.1623,218.0000,109.5351,0.0000,0.0000,0.0000,33.0281,0.0000,0.1723
59,59.0000,1.9178,0.1984,0.6473,177.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0060,0.0000,0.0000,0.0401,0.0421,0.0000,104.8878,28.1683,0.0000,7.0341,28.1683,218.0000,109.5351,0.0000,0.0000,0.0000,33.0762,0.0000,0.1543
60,60.0000,1.8537,0.1984,0.6012,177.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0421,0.0341,0.0000,106.7315,28.1764,0.0000,7.0341,28.1764,218.0000,109.5351,0.0000,0.0000,0.0000,33.1343,0.0000,0.1323
