,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38,3.5944,0.7990,5.0239,205.9813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3210,0.3230,0.0000,0.0000,1.0140,1.1790,0.0000,66.0274,34.7408,0.0000,8.6144,34.7408,146.0000,73.6263,0.0000,0.0000,0.0000,36.4612,0.0000,3.2634
39,39,3.4794,0.6804,4.5129,207.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2779,0.2816,0.0000,0.0000,0.8880,0.9939,0.0000,67.8845,34.8198,0.0000,8.6306,34.8198,146.0000,73.6263,0.0000,0.0000,0.0000,36.5099,0.0000,2.9163
40,40,3.3622,0.6117,4.0309,208.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2396,0.2396,0.0000,0.0000,0.7680,0.8555,0.0000,69.6087,34.8881,0.0000,8.6387,34.8881,146.0000,73.6263,0.0000,0.0000,0.0000,36.5619,0.0000,2.5847
41,41,3.3016,0.5178,3.5630,208.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2147,0.2009,0.0000,0.0000,0.6729,0.7364,0.0000,71.3332,34.9525,0.0000,8.6619,34.9525,146.0000,73.6263,0.0000,0.0000,0.0000,36.6202,0.0000,2.2832
42,42,3.2210,0.4476,3.1700,209.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1777,0.1759,0.0000,0.0000,0.5896,0.6569,0.0000,73.0583,35.0059,0.0000,8.6661,35.0059,146.0000,73.6263,0.0000,0.0000,0.0000,36.6995,0.0000,1.9844
43,43,3.1151,0.4528,2.7915,210.2514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1466,0.1484,0.0000,0.0000,0.5261,0.5709,0.0000,74.8239,35.0604,0.0000,8.6822,35.0604,146.0000,73.6263,0.0000,0.0000,0.0000,36.7710,0.0000,1.7605
44,44,3.0304,0.4330,2.4725,210.8288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,0.1385,0.0000,0.0000,0.4564,0.4807,0.0000,76.6882,35.0899,0.0000,8.6920,35.0899,146.0000,73.6263,0.0000,0.0000,0.0000,36.8238,0.0000,1.5161
45,45,2.9414,0.4208,2.2422,211.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0986,0.1345,0.0000,0.0000,0.3838,0.4098,0.0000,78.4370,35.1132,0.0000,8.6979,35.1132,146.0000,73.6263,0.0000,0.0000,0.0000,36.8852,0.0000,1.3010
46,46,2.8535,0.4096,2.0288,211.7222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,0.1044,0.0000,0.0000,0.3393,0.3600,0.0000,80.2997,35.1455,0.0000,8.7059,35.1455,146.0000,73.6263,0.0000,0.0000,0.0000,36.9369,0.0000,1.1300
47,47,2.7586,0.3987,1.8572,212.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0791,0.0792,0.0000,0.0000,0.2868,0.3172,0.0000,82.2142,35.1680,0.0000,8.7098,35.1680,146.0000,73.6263,0.0000,0.0000,0.0000,37.0050,0.0000,0.9829
48,48,2.7134,0.3495,1.6758,212.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.0784,0.0000,0.0000,0.2456,0.2752,0.0000,84.0059,35.1835,0.0000,8.7138,35.1835,146.0000,73.6263,0.0000,0.0000,0.0000,37.0485,0.0000,0.8349
49,49,2.6639,0.3059,1.4909,212.7838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,0.0714,0.0000,0.0000,0.2396,0.2256,0.0000,85.9033,35.2117,0.0000,8.7202,35.2117,146.0000,73.6263,0.0000,0.0000,0.0000,37.0975,0.0000,0.7296
50,50,2.6052,0.2861,1.3655,213.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.0742,0.0000,0.0000,0.1798,0.2228,0.0000,87.6154,35.2226,0.0000,8.7202,35.2226,146.0000,73.6263,0.0000,0.0000,0.0000,37.1422,0.0000,0.6165
51,51,2.5348,0.2847,1.2637,213.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0552,0.0000,0.0000,0.1612,0.1832,0.0000,89.3082,35.2331,0.0000,8.7222,35.2331,146.0000,73.6263,0.0000,0.0000,0.0000,37.1911,0.0000,0.5324
52,52,2.4547,0.2763,1.1894,213.4758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0528,0.0000,0.0000,0.1454,0.1544,0.0000,91.1476,35.2453,0.0000,8.7243,35.2453,146.0000,73.6263,0.0000,0.0000,0.0000,37.2533,0.0000,0.4739
53,53,2.4178,0.2353,1.0790,213.7122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0292,0.0396,0.0000,0.0000,0.1262,0.1247,0.0000,92.9688,35.2578,0.0000,8.7262,35.2578,146.0000,73.6263,0.0000,0.0000,0.0000,37.2883,0.0000,0.3975
54,54,2.3570,0.2472,0.9758,213.8853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,0.0296,0.0000,0.0000,0.1139,0.1129,0.0000,94.7888,35.2682,0.0000,8.7283,35.2682,146.0000,73.6263,0.0000,0.0000,0.0000,37.3392,0.0000,0.3640
55,55,2.3089,0.2180,0.9533,214.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,0.0238,0.0000,0.0000,0.1049,0.0993,0.0000,96.6548,35.2726,0.0000,8.7283,35.2726,146.0000,73.6263,0.0000,0.0000,0.0000,37.3858,0.0000,0.3386
56,56,2.2543,0.2093,0.8718,214.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0210,0.0210,0.0000,0.0000,0.0959,0.0784,0.0000,98.3928,35.2789,0.0000,8.7303,35.2789,146.0000,73.6263,0.0000,0.0000,0.0000,37.4366,0.0000,0.2846
57,57,2.2141,0.2001,0.8290,214.2749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0255,0.0000,0.0000,0.0861,0.0745,0.0000,100.1583,35.2890,0.0000,8.7303,35.2890,146.0000,73.6263,0.0000,0.0000,0.0000,37.4686,0.0000,0.2607
58,58,2.1687,0.2064,0.7373,214.4122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0228,0.0000,0.0000,0.0791,0.0698,0.0000,101.9366,35.2954,0.0000,8.7325,35.2954,146.0000,73.6263,0.0000,0.0000,0.0000,37.5074,0.0000,0.2239
59,59,2.1269,0.2189,0.6890,214.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0128,0.0000,0.0000,0.0546,0.0643,0.0000,103.9054,35.2992,0.0000,8.7325,35.2992,146.0000,73.6263,0.0000,0.0000,0.0000,37.5409,0.0000,0.1884
60,60,2.0852,0.2174,0.6457,214.6042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0128,0.0000,0.0000,0.0473,0.0627,0.0000,105.8047,35.3012,0.0000,8.7345,35.3012,146.0000,73.6263,0.0000,0.0000,0.0000,37.5772,0.0000,0.1749
