day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456952	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456952	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123456952	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	3	[]	0	1
4	123456952	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	5	[]	0	1
5	123456952	117	18	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	9	[]	0	3
6	123456952	111	20	11	0	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	146	0	0	0	15	[]	0	4
7	123456952	109	15	17	1	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	146	0	0	0	17	[]	0	5
8	123456952	79	41	20	1	0	0	0	0	0	0	1	0	0	0	0	2	0	22	2	0	1	2	146	146	0	0	0	21	[]	0	7
9	123456952	61	46	21	9	0	0	0	0	0	0	1	0	0	0	4	2	0	24	6	0	1	6	146	146	0	0	0	22	[]	0	7
10	123456952	49	48	28	11	0	0	0	0	0	0	2	0	0	0	3	3	0	25	6	0	2	6	146	146	0	0	0	23	[]	0	8
11	123456952	39	47	32	16	0	0	0	0	0	0	1	1	0	0	4	4	0	27	8	0	2	8	146	146	0	0	0	24	[]	0	9
12	123456952	29	41	44	18	0	0	0	0	0	0	1	1	0	0	4	6	0	28	10	0	2	10	146	146	0	0	0	24	[]	0	10
13	123456952	28	32	43	27	0	0	0	0	0	0	0	2	0	0	5	7	0	29	12	0	2	12	146	146	0	0	0	25	[]	0	11
14	123456952	28	21	49	30	0	0	0	0	0	0	2	2	0	0	4	8	0	33	12	0	4	12	146	146	0	0	0	25	[]	0	11
15	123456952	15	27	53	33	0	0	0	0	0	0	3	2	0	0	4	7	0	35	12	0	5	12	146	146	0	0	0	25	[]	0	11
16	123456952	6	27	51	42	0	0	0	0	0	0	3	3	0	0	6	6	0	38	14	0	6	14	146	146	0	0	0	25	[]	0	12
17	123456952	2	26	48	48	0	0	0	0	0	0	3	3	0	0	7	7	0	40	16	0	6	16	146	146	0	0	0	25	[]	0	12
18	123456952	0	15	49	60	0	0	0	0	0	0	3	2	0	0	8	7	0	40	17	0	6	17	146	146	0	0	0	25	[]	0	12
19	123456952	0	9	46	71	0	0	0	0	0	0	3	2	0	0	10	3	0	41	19	0	6	19	146	146	0	0	0	25	[]	0	12
20	123456952	0	8	39	80	0	0	0	0	0	0	3	1	0	0	9	4	0	41	19	0	6	19	146	146	0	0	0	25	[]	0	11
21	123456952	0	6	39	83	0	0	0	0	0	0	1	3	0	0	9	3	0	42	20	0	6	20	146	146	0	0	0	25	[]	0	11
22	123456952	0	6	34	88	0	0	0	0	0	0	1	3	0	0	8	4	0	44	22	0	6	22	146	146	0	0	0	25	[]	0	11
23	123456952	0	5	29	95	0	0	0	0	0	0	1	3	0	0	8	3	0	44	23	0	6	23	146	146	0	0	0	25	[]	0	10
24	123456952	0	5	24	102	0	0	0	0	0	0	0	2	0	0	8	3	0	46	23	0	6	23	146	146	0	0	0	25	[]	0	10
25	123456952	0	3	23	105	0	0	0	0	0	0	1	1	0	0	6	5	0	50	23	0	7	23	146	146	0	0	0	25	[]	0	10
26	123456952	0	3	18	112	0	0	0	0	0	0	1	0	0	0	7	3	0	51	24	0	7	24	146	146	0	0	0	25	[]	0	10
