day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457065	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457065	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123457065	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	3
4	123457065	106	27	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457065	87	39	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	6
6	123457065	86	30	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	6
7	123457065	82	25	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	15	[]	0	7
8	123457065	44	52	35	12	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	15	[]	0	10
9	123457065	33	50	40	16	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	146	146	0	0	0	16	[]	0	10
10	123457065	25	45	46	20	0	0	0	0	0	0	4	0	0	0	4	0	0	16	4	0	4	4	146	146	0	0	0	17	[]	0	10
11	123457065	21	38	49	27	0	0	0	0	0	0	4	0	0	0	4	1	0	16	5	0	4	5	146	146	0	0	0	18	[]	0	10
12	123457065	20	27	51	34	0	0	0	0	0	0	4	1	0	0	6	1	0	20	7	0	5	7	146	146	0	0	0	19	[]	0	10
13	123457065	19	20	50	41	0	0	0	0	0	0	4	1	0	0	8	1	0	22	9	0	5	9	146	146	0	0	0	20	[]	0	11
14	123457065	19	13	47	49	0	0	0	0	0	0	3	2	0	0	9	2	0	22	11	0	5	11	146	146	0	0	0	20	[]	0	11
15	123457065	12	18	40	55	0	0	0	0	0	0	3	2	0	0	7	7	0	23	14	0	5	14	146	146	0	0	0	20	[]	0	12
