day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456792	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456792	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456792	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456792	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	3	[]	0	1
5	123456792	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
6	123456792	117	13	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	12	[]	0	4
7	123456792	114	15	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	15	[]	0	4
8	123456792	99	26	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	15	[]	0	4
9	123456792	83	33	18	5	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	146	0	0	0	17	[]	0	5
10	123456792	77	28	25	8	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	146	146	0	0	0	17	[]	0	6
11	123456792	60	37	28	13	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	146	146	0	0	0	18	[]	0	9
12	123456792	40	46	35	17	0	0	0	0	0	0	1	0	0	0	2	3	0	15	5	0	1	5	146	146	0	0	0	21	[]	0	11
13	123456792	40	34	41	21	0	0	0	0	0	0	1	0	0	0	4	3	0	17	7	0	1	7	146	146	0	0	0	21	[]	0	11
14	123456792	40	20	48	26	0	0	0	0	0	0	2	0	0	0	4	4	0	21	8	0	2	8	146	146	0	0	0	21	[]	0	12
15	123456792	17	37	49	29	0	0	0	0	0	0	3	0	0	0	5	4	0	25	9	0	3	9	146	146	0	0	0	21	[]	0	12
